ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Nebraska,,Omaha,REG (Non-Conf),W 88-48,*,23,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,0,1,1,5,2,0,1,1,10,11.8,Britt Prince,https://www.sports-reference.com/cbb/players/britt-prince-1.html,nebraska,2024-25
2,2,3,2024-11-12,Nebraska,,Southern,REG (Non-Conf),W 84-58,*,24,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,1,2,3,4,3,0,2,0,6,8.0,Britt Prince,https://www.sports-reference.com/cbb/players/britt-prince-1.html,nebraska,2024-25
3,3,4,2024-11-16,Nebraska,N,South Dakota,REG (Non-Conf),W 113-70,*,25,10,13,.769,2,4,.500,8,9,.889,.846,1,1,1.000,0,0,0,4,2,1,0,1,23,23.0,Britt Prince,https://www.sports-reference.com/cbb/players/britt-prince-1.html,nebraska,2024-25
4,4,5,2024-11-19,Nebraska,,North Alabama,REG (Non-Conf),W 85-48,*,25,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,1,2,3,6,2,2,3,2,13,14.5,Britt Prince,https://www.sports-reference.com/cbb/players/britt-prince-1.html,nebraska,2024-25
5,5,6,2024-11-22,Nebraska,@,Creighton,REG (Non-Conf),L 74-80,*,37,7,15,.467,2,4,.500,5,11,.455,.533,4,5,.800,0,6,6,2,0,0,2,4,20,11.5,Britt Prince,https://www.sports-reference.com/cbb/players/britt-prince-1.html,nebraska,2024-25
6,6,7,2024-11-26,Nebraska,,Kansas City,REG (Non-Conf),W 84-38,*,19,4,5,.800,1,2,.500,3,3,1.000,.900,4,4,1.000,2,2,4,2,2,0,2,3,13,13.3,Britt Prince,https://www.sports-reference.com/cbb/players/britt-prince-1.html,nebraska,2024-25
7,7,8,2024-12-03,Nebraska,,Lindenwood,REG (Non-Conf),W 69-48,*,28,5,9,.556,2,3,.667,3,6,.500,.667,2,3,.667,2,0,2,2,2,0,5,3,14,7.9,Britt Prince,https://www.sports-reference.com/cbb/players/britt-prince-1.html,nebraska,2024-25
8,8,9,2024-12-08,Nebraska,,Minnesota,REG (Conf),W 84-65,*,28,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,2,5,7,3,0,0,3,0,7,5.3,Britt Prince,https://www.sports-reference.com/cbb/players/britt-prince-1.html,nebraska,2024-25
9,9,10,2024-12-11,Nebraska,,Tarleton State,REG (Non-Conf),W 63-50,*,35,5,11,.455,3,6,.500,2,5,.400,.591,6,6,1.000,0,5,5,2,1,0,3,1,19,13.8,Britt Prince,https://www.sports-reference.com/cbb/players/britt-prince-1.html,nebraska,2024-25
10,10,11,2024-12-15,Nebraska,,Chattanooga,REG (Non-Conf),W 66-42,*,30,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,2,2,4,1,1,1,3,0,8,3.6,Britt Prince,https://www.sports-reference.com/cbb/players/britt-prince-1.html,nebraska,2024-25
11,11,12,2024-12-21,Nebraska,@,Georgia Tech,REG (Non-Conf),L 61-72,*,33,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,1,7,8,3,1,0,5,3,11,4.3,Britt Prince,https://www.sports-reference.com/cbb/players/britt-prince-1.html,nebraska,2024-25
