ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2023-11-06,Stephen F. Austin,,Okla. Panhandle St.,REG (Non-Conf),W 118-46,*,19,5,6,.833,0,1,.000,5,5,1.000,.833,3,4,.750,0,3,3,0,2,0,2,0,13,11.3,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
2,69,2,2023-11-10,Stephen F. Austin,,Liberty,REG (Non-Conf),L 81-84 (OT),*,43,4,10,.400,1,5,.200,3,5,.600,.450,2,2,1.000,1,3,4,5,3,0,1,0,11,12.7,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
3,70,3,2023-11-16,Stephen F. Austin,,North Texas,REG (Non-Conf),L 55-78,*,31,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,0,0,4,1,0,0,2,9,6.6,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
4,71,4,2023-11-22,Stephen F. Austin,@,Texas Southern,REG (Non-Conf),W 73-58,*,32,6,7,.857,1,2,.500,5,5,1.000,.929,1,1,1.000,0,1,1,7,2,2,1,1,14,18.7,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
5,72,5,2023-11-25,Stephen F. Austin,,Rice,REG (Non-Conf),W 67-56,*,33,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,2,1,3,5,1,0,2,4,4,2.4,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
6,73,6,2023-11-29,Stephen F. Austin,@,Tarleton State,REG (Conf),W 80-67,*,33,4,8,.500,2,5,.400,2,3,.667,.625,3,4,.750,1,2,3,3,2,1,2,1,13,12.3,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
7,74,7,2023-12-02,Stephen F. Austin,,Abilene Christian,REG (Conf),W 89-82 (2OT),*,47,7,16,.438,1,6,.167,6,10,.600,.469,3,3,1.000,0,6,6,9,6,2,3,4,18,20.5,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
8,75,8,2023-12-07,Stephen F. Austin,,Portland,REG (Non-Conf),W 76-71,*,32,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,4,1,5,9,3,1,3,3,8,13.9,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
9,76,9,2023-12-09,Stephen F. Austin,@,Alabama,REG (Non-Conf),L 69-74,*,35,7,14,.500,3,7,.429,4,7,.571,.607,2,2,1.000,0,3,3,3,1,0,3,2,19,12.2,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
10,77,10,2023-12-17,Stephen F. Austin,@,Middle Tennessee,REG (Non-Conf),L 47-72,*,28,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,0,1,3,0,2,-1.8,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
11,78,11,2023-12-20,Stephen F. Austin,N,Troy,REG (Non-Conf),L 78-98,*,35,4,8,.500,0,4,.000,4,4,1.000,.500,0,0,,2,4,6,10,5,1,4,4,8,13.7,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
12,79,12,2023-12-21,Stephen F. Austin,@,Austin Peay,REG (Non-Conf),W 66-56,*,35,5,10,.500,0,4,.000,5,6,.833,.500,0,0,,1,2,3,4,4,0,1,3,10,10.9,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
13,80,13,2023-12-30,Stephen F. Austin,,North Texas-Dallas,REG (Non-Conf),W 111-38,*,27,7,9,.778,4,5,.800,3,4,.750,1.000,0,0,,1,0,1,5,3,1,2,0,18,20.4,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
14,81,14,2024-01-04,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),W 79-69,*,25,6,10,.600,0,2,.000,6,8,.750,.600,1,4,.250,0,4,4,0,5,1,3,2,13,10.3,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
15,82,15,2024-01-06,Stephen F. Austin,@,UT Arlington,REG (Conf),L 62-81,*,33,2,8,.250,2,5,.400,0,3,.000,.375,2,2,1.000,4,1,5,3,1,1,1,1,8,8.7,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
16,83,16,2024-01-11,Stephen F. Austin,,Utah Tech,REG (Conf),W 76-67,*,35,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,7,8,3,0,0,0,3,9,7.3,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
17,84,17,2024-01-13,Stephen F. Austin,,Southern Utah,REG (Conf),W 68-53,*,22,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,1,2,5,1,0,0,2,4,6.6,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
18,85,18,2024-01-18,Stephen F. Austin,@,Seattle,REG (Conf),W 82-66,*,17,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,2,1,0,0,0,1,2.6,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
19,86,19,2024-01-25,Stephen F. Austin,@,Grand Canyon,REG (Conf),W 59-54,*,30,5,6,.833,1,1,1.000,4,5,.800,.917,4,6,.667,0,4,4,1,2,0,2,2,15,13.1,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
20,87,20,2024-01-27,Stephen F. Austin,@,California Baptist,REG (Conf),L 75-97,*,25,0,7,.000,0,3,.000,0,4,.000,.000,3,4,.750,2,4,6,3,3,0,1,3,3,3.2,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
21,88,21,2024-02-01,Stephen F. Austin,@,Utah Valley,REG (Conf),W 72-63,*,19,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,0,0,0,2,3,0,2,3,11,8.2,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
22,89,22,2024-02-03,Stephen F. Austin,,Tarleton State,REG (Conf),W 73-62,*,33,7,10,.700,0,3,.000,7,7,1.000,.700,2,3,.667,0,6,6,7,2,1,1,0,16,19.8,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
23,90,23,2024-02-08,Stephen F. Austin,@,Texas–Rio Grande Valley,REG (Conf),L 49-62,*,31,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,2,2,4,2,2,0,2,1,4,0.1,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
24,91,24,2024-02-10,Stephen F. Austin,,UT Arlington,REG (Conf),L 74-84,*,32,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,0,5,5,3,1,0,1,4,8,5.2,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
25,92,25,2024-02-17,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 89-83,*,38,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,3,4,1,3,2,4,5.6,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
26,93,26,2024-02-22,Stephen F. Austin,,Seattle,REG (Conf),W 87-62,*,27,5,9,.556,0,1,.000,5,8,.625,.556,1,2,.500,2,4,6,7,5,0,1,0,11,17.8,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
27,94,27,2024-02-24,Stephen F. Austin,,Utah Valley,REG (Conf),W 84-35,*,26,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,1,4,5,5,5,1,3,0,4,5.9,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
28,95,28,2024-02-29,Stephen F. Austin,,California Baptist,REG (Conf),L 96-100 (OT),*,39,6,12,.500,4,7,.571,2,5,.400,.667,2,4,.500,1,8,9,3,4,2,2,2,18,19.0,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
29,96,29,2024-03-02,Stephen F. Austin,,Grand Canyon,REG (Conf),W 85-77,*,36,7,10,.700,2,4,.500,5,6,.833,.800,2,2,1.000,1,6,7,3,3,0,4,1,18,17.0,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
30,97,30,2024-03-07,Stephen F. Austin,@,Southern Utah,REG (Conf),W 81-74,*,33,7,10,.700,1,3,.333,6,7,.857,.750,2,2,1.000,1,6,7,2,3,0,1,1,17,18.3,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
31,98,31,2024-03-09,Stephen F. Austin,@,Utah Tech,REG (Conf),L 61-69,*,29,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,2,3,2,2,1,1,2,0,0.1,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
32,99,32,2024-03-14,Stephen F. Austin,N,Tarleton State,CTOURN,W 70-58,*,34,7,10,.700,0,2,.000,7,8,.875,.700,1,1,1.000,2,6,8,8,6,0,2,2,15,22.8,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2023-24
