ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,104,21,2024-02-01,Stephen F. Austin,@,Utah Valley,REG (Conf),W 72-63,*,21,5,7,.714,0,0,,5,7,.714,.714,4,4,1.000,2,7,9,1,0,0,2,3,14,12.1,Kurstyn Harden,https://www.sports-reference.com/cbb/players/kurstyn-harden-1.html,stephen-f-austin,2023-24
22,105,22,2024-02-03,Stephen F. Austin,,Tarleton State,REG (Conf),W 73-62,*,29,9,14,.643,0,0,,9,14,.643,.643,4,6,.667,3,5,8,1,0,2,3,4,22,16.1,Kurstyn Harden,https://www.sports-reference.com/cbb/players/kurstyn-harden-1.html,stephen-f-austin,2023-24
23,106,23,2024-02-08,Stephen F. Austin,@,Texas–Rio Grande Valley,REG (Conf),L 49-62,*,28,5,13,.385,0,0,,5,13,.385,.385,10,14,.714,3,8,11,0,0,1,1,2,20,14.7,Kurstyn Harden,https://www.sports-reference.com/cbb/players/kurstyn-harden-1.html,stephen-f-austin,2023-24
24,107,24,2024-02-10,Stephen F. Austin,,UT Arlington,REG (Conf),L 74-84,*,27,7,13,.538,0,0,,7,13,.538,.538,7,11,.636,6,8,14,0,1,0,2,4,21,17.1,Kurstyn Harden,https://www.sports-reference.com/cbb/players/kurstyn-harden-1.html,stephen-f-austin,2023-24
25,108,25,2024-02-17,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 89-83,*,13,2,5,.400,0,0,,2,5,.400,.400,4,5,.800,2,1,3,1,0,0,1,5,8,4.3,Kurstyn Harden,https://www.sports-reference.com/cbb/players/kurstyn-harden-1.html,stephen-f-austin,2023-24
26,109,26,2024-02-22,Stephen F. Austin,,Seattle,REG (Conf),W 87-62,*,27,4,6,.667,0,0,,4,6,.667,.667,8,10,.800,4,2,6,1,0,2,3,1,16,14.7,Kurstyn Harden,https://www.sports-reference.com/cbb/players/kurstyn-harden-1.html,stephen-f-austin,2023-24
27,110,27,2024-02-24,Stephen F. Austin,,Utah Valley,REG (Conf),W 84-35,*,32,7,9,.778,0,0,,7,9,.778,.778,7,7,1.000,3,7,10,3,2,1,1,2,21,24.7,Kurstyn Harden,https://www.sports-reference.com/cbb/players/kurstyn-harden-1.html,stephen-f-austin,2023-24
28,111,28,2024-02-29,Stephen F. Austin,,California Baptist,REG (Conf),L 96-100 (OT),*,40,11,16,.688,0,0,,11,16,.688,.688,7,11,.636,5,4,9,4,0,2,3,1,29,26.1,Kurstyn Harden,https://www.sports-reference.com/cbb/players/kurstyn-harden-1.html,stephen-f-austin,2023-24
29,112,29,2024-03-02,Stephen F. Austin,,Grand Canyon,REG (Conf),W 85-77,*,38,8,15,.533,0,0,,8,15,.533,.533,7,10,.700,3,4,7,4,1,1,4,3,23,17.1,Kurstyn Harden,https://www.sports-reference.com/cbb/players/kurstyn-harden-1.html,stephen-f-austin,2023-24
30,113,30,2024-03-07,Stephen F. Austin,@,Southern Utah,REG (Conf),W 81-74,*,32,8,16,.500,0,1,.000,8,15,.533,.500,7,8,.875,0,7,7,3,0,3,1,1,23,19.5,Kurstyn Harden,https://www.sports-reference.com/cbb/players/kurstyn-harden-1.html,stephen-f-austin,2023-24
31,114,31,2024-03-09,Stephen F. Austin,@,Utah Tech,REG (Conf),L 61-69,*,33,10,17,.588,0,0,,10,17,.588,.588,4,6,.667,6,6,12,0,1,1,2,3,24,19.8,Kurstyn Harden,https://www.sports-reference.com/cbb/players/kurstyn-harden-1.html,stephen-f-austin,2023-24
32,115,32,2024-03-14,Stephen F. Austin,N,Tarleton State,CTOURN,W 70-58,*,29,9,20,.450,0,0,,9,20,.450,.450,7,8,.875,1,4,5,1,2,1,0,2,25,18.7,Kurstyn Harden,https://www.sports-reference.com/cbb/players/kurstyn-harden-1.html,stephen-f-austin,2023-24
33,116,33,2024-03-15,Stephen F. Austin,N,Grand Canyon,CTOURN,W 66-63,*,20,5,7,.714,0,0,,5,7,.714,.714,6,7,.857,2,2,4,0,2,1,2,3,16,14.2,Kurstyn Harden,https://www.sports-reference.com/cbb/players/kurstyn-harden-1.html,stephen-f-austin,2023-24
34,117,34,2024-03-16,Stephen F. Austin,N,California Baptist,CTOURN,L 74-75,*,35,10,17,.588,0,0,,10,17,.588,.588,6,10,.600,3,9,12,3,1,1,4,4,26,19.5,Kurstyn Harden,https://www.sports-reference.com/cbb/players/kurstyn-harden-1.html,stephen-f-austin,2023-24
