ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2023-11-06,Stephen F. Austin,,Okla. Panhandle St.,REG (Non-Conf),W 118-46,*,12,1,5,.200,0,0,,1,5,.200,.200,2,3,.667,1,3,4,2,3,0,0,2,4,5.7,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
2,47,2,2023-11-10,Stephen F. Austin,,Liberty,REG (Non-Conf),L 81-84 (OT),*,30,4,10,.400,2,5,.400,2,5,.400,.500,3,6,.500,1,3,4,1,0,0,1,2,13,6.9,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
3,48,3,2023-11-16,Stephen F. Austin,,North Texas,REG (Non-Conf),L 55-78,*,21,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,3,1,4,1,1,3,2,4,6,3.1,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
4,49,4,2023-11-22,Stephen F. Austin,@,Texas Southern,REG (Non-Conf),W 73-58,*,25,2,13,.154,0,5,.000,2,8,.250,.154,0,0,,3,8,11,2,0,0,0,0,4,1.6,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
5,50,5,2023-11-25,Stephen F. Austin,,Rice,REG (Non-Conf),W 67-56,*,29,5,12,.417,0,4,.000,5,8,.625,.417,1,2,.500,3,12,15,3,0,0,5,1,11,6.6,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
6,51,6,2023-11-29,Stephen F. Austin,@,Tarleton State,REG (Conf),W 80-67,*,29,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,3,6,9,1,1,1,3,2,3,2.4,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
7,52,7,2023-12-02,Stephen F. Austin,,Abilene Christian,REG (Conf),W 89-82 (2OT),*,37,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,2,5,7,3,1,1,4,3,8,6.5,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
8,53,8,2023-12-07,Stephen F. Austin,,Portland,REG (Non-Conf),W 76-71,*,34,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,3,4,7,4,2,2,3,2,8,9.0,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
9,54,9,2023-12-09,Stephen F. Austin,@,Alabama,REG (Non-Conf),L 69-74,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,1,0,2,2,2.9,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
10,55,10,2023-12-17,Stephen F. Austin,@,Middle Tennessee,REG (Non-Conf),L 47-72,*,22,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,1,5,6,0,0,0,1,0,8,2.4,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
11,56,11,2023-12-20,Stephen F. Austin,N,Troy,REG (Non-Conf),L 78-98,*,24,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,1,6,7,1,0,2,2,2,12,8.1,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
12,57,12,2023-12-21,Stephen F. Austin,@,Austin Peay,REG (Non-Conf),W 66-56,*,29,7,13,.538,1,3,.333,6,10,.600,.577,0,0,,1,4,5,1,2,0,1,0,15,12.3,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
13,58,13,2023-12-30,Stephen F. Austin,,North Texas-Dallas,REG (Non-Conf),W 111-38,*,18,7,11,.636,0,2,.000,7,9,.778,.636,0,0,,3,2,5,2,3,0,0,0,14,16.2,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
14,59,14,2024-01-04,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),W 79-69,*,37,10,19,.526,1,4,.250,9,15,.600,.553,0,0,,1,14,15,1,1,3,1,2,21,18.6,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
15,60,15,2024-01-06,Stephen F. Austin,@,UT Arlington,REG (Conf),L 62-81,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
