ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2023-11-06,Stephen F. Austin,,Okla. Panhandle St.,REG (Non-Conf),W 118-46,*,17,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,3,0,3,3,2,1,1,2,4,5.0,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
2,92,2,2023-11-10,Stephen F. Austin,,Liberty,REG (Non-Conf),L 81-84 (OT),*,36,4,13,.308,4,11,.364,0,2,.000,.462,0,0,,2,2,4,0,2,0,1,4,12,5.9,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
3,93,3,2023-11-16,Stephen F. Austin,,North Texas,REG (Non-Conf),L 55-78,*,25,0,4,.000,0,3,.000,0,1,.000,.000,3,6,.500,2,1,3,1,1,0,2,4,3,-1.2,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
4,94,4,2023-11-22,Stephen F. Austin,@,Texas Southern,REG (Non-Conf),W 73-58,*,22,4,10,.400,3,5,.600,1,5,.200,.550,0,0,,3,5,8,2,1,0,2,2,11,8.8,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
5,95,5,2023-11-25,Stephen F. Austin,,Rice,REG (Non-Conf),W 67-56,*,26,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,4,5,1,0,0,2,2,9,4.8,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
6,96,6,2023-11-29,Stephen F. Austin,@,Tarleton State,REG (Conf),W 80-67,*,24,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,4,4,0,0,1,0,2,5,2.7,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
7,97,7,2023-12-02,Stephen F. Austin,,Abilene Christian,REG (Conf),W 89-82 (2OT),*,28,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,1,2,3,0,1,0,2,3,7,3.0,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
8,98,8,2023-12-07,Stephen F. Austin,,Portland,REG (Non-Conf),W 76-71,*,26,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,3,3,1,0,0,1,1,8,3.1,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
9,99,9,2023-12-09,Stephen F. Austin,@,Alabama,REG (Non-Conf),L 69-74,*,27,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,2,5,7,1,1,0,5,1,7,2.5,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
10,100,10,2023-12-17,Stephen F. Austin,@,Middle Tennessee,REG (Non-Conf),L 47-72,*,28,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,3,5,2,0,2,3,3,7,4.9,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
