ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Stephen F. Austin,,Okla. Panhandle St.,REG (Non-Conf),W 118-46,,18,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,2,1,3,5,4,0,0,2,6,9.9,Lydia Cooke-Wiggins,https://www.sports-reference.com/cbb/players/lydia-cooke-wiggins-1.html,stephen-f-austin,2023-24
2,2,2,2023-11-10,Stephen F. Austin,,Liberty,REG (Non-Conf),L 81-84 (OT),,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,0,2,2,0,-1.1,Lydia Cooke-Wiggins,https://www.sports-reference.com/cbb/players/lydia-cooke-wiggins-1.html,stephen-f-austin,2023-24
3,3,3,2023-11-16,Stephen F. Austin,,North Texas,REG (Non-Conf),L 55-78,,5,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,Lydia Cooke-Wiggins,https://www.sports-reference.com/cbb/players/lydia-cooke-wiggins-1.html,stephen-f-austin,2023-24
4,4,4,2023-11-22,Stephen F. Austin,@,Texas Southern,REG (Non-Conf),W 73-58,,5,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,Lydia Cooke-Wiggins,https://www.sports-reference.com/cbb/players/lydia-cooke-wiggins-1.html,stephen-f-austin,2023-24
5,5,6,2023-11-29,Stephen F. Austin,@,Tarleton State,REG (Conf),W 80-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lydia Cooke-Wiggins,https://www.sports-reference.com/cbb/players/lydia-cooke-wiggins-1.html,stephen-f-austin,2023-24
6,6,7,2023-12-02,Stephen F. Austin,,Abilene Christian,REG (Conf),W 89-82 (2OT),,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Lydia Cooke-Wiggins,https://www.sports-reference.com/cbb/players/lydia-cooke-wiggins-1.html,stephen-f-austin,2023-24
7,7,8,2023-12-07,Stephen F. Austin,,Portland,REG (Non-Conf),W 76-71,,8,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,0,0,0,0,0,0,1,1,6,1.8,Lydia Cooke-Wiggins,https://www.sports-reference.com/cbb/players/lydia-cooke-wiggins-1.html,stephen-f-austin,2023-24
8,8,9,2023-12-09,Stephen F. Austin,@,Alabama,REG (Non-Conf),L 69-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lydia Cooke-Wiggins,https://www.sports-reference.com/cbb/players/lydia-cooke-wiggins-1.html,stephen-f-austin,2023-24
9,9,10,2023-12-17,Stephen F. Austin,@,Middle Tennessee,REG (Non-Conf),L 47-72,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lydia Cooke-Wiggins,https://www.sports-reference.com/cbb/players/lydia-cooke-wiggins-1.html,stephen-f-austin,2023-24
10,10,11,2023-12-20,Stephen F. Austin,N,Troy,REG (Non-Conf),L 78-98,,18,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,2,2,2,0,0,5,0,7,-1.1,Lydia Cooke-Wiggins,https://www.sports-reference.com/cbb/players/lydia-cooke-wiggins-1.html,stephen-f-austin,2023-24
