ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2023-11-06,Stephen F. Austin,,Okla. Panhandle St.,REG (Non-Conf),W 118-46,,22,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,5,6,0,0,0,1,3,5,0.9,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
2,40,2,2023-11-10,Stephen F. Austin,,Liberty,REG (Non-Conf),L 81-84 (OT),,15,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,1,3,2,1,0,0,2,7,8.7,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
3,41,3,2023-11-16,Stephen F. Austin,,North Texas,REG (Non-Conf),L 55-78,,17,5,6,.833,1,2,.500,4,4,1.000,.917,0,1,.000,2,2,4,0,2,1,1,5,11,10.1,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
4,42,4,2023-11-22,Stephen F. Austin,@,Texas Southern,REG (Non-Conf),W 73-58,,17,2,3,.667,0,1,.000,2,2,1.000,.667,2,3,.667,1,1,2,0,0,1,2,4,6,2.4,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
5,43,5,2023-11-25,Stephen F. Austin,,Rice,REG (Non-Conf),W 67-56,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,3,0,-1.9,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
6,44,6,2023-11-29,Stephen F. Austin,@,Tarleton State,REG (Conf),W 80-67,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,0,0,0,1,2,0.2,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
7,45,7,2023-12-02,Stephen F. Austin,,Abilene Christian,REG (Conf),W 89-82 (2OT),,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,1,0,3,2,2,-1.5,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
8,46,8,2023-12-07,Stephen F. Austin,,Portland,REG (Non-Conf),W 76-71,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,1,2,0.9,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
9,47,9,2023-12-09,Stephen F. Austin,@,Alabama,REG (Non-Conf),L 69-74,,21,8,11,.727,1,2,.500,7,9,.778,.773,4,6,.667,4,5,9,0,3,0,1,5,21,20.0,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
10,48,10,2023-12-17,Stephen F. Austin,@,Middle Tennessee,REG (Non-Conf),L 47-72,,12,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,2,1,3,0,0,0,1,1,4,2.2,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
