ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2023-11-06,Stephen F. Austin,,Okla. Panhandle St.,REG (Non-Conf),W 118-46,,13,6,10,.600,2,5,.400,4,5,.800,.700,0,0,,1,0,1,2,5,0,1,0,14,15.5,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
2,17,2,2023-11-10,Stephen F. Austin,,Liberty,REG (Non-Conf),L 81-84 (OT),,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.1,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
3,18,3,2023-11-16,Stephen F. Austin,,North Texas,REG (Non-Conf),L 55-78,,15,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,2,2,2,0,0,1,1,0,-2.9,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
4,19,4,2023-11-22,Stephen F. Austin,@,Texas Southern,REG (Non-Conf),W 73-58,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,3,0,0,-2.1,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
5,20,5,2023-11-25,Stephen F. Austin,,Rice,REG (Non-Conf),W 67-56,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,0,1,2,0.9,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
6,21,6,2023-11-29,Stephen F. Austin,@,Tarleton State,REG (Conf),W 80-67,,24,4,9,.444,4,9,.444,0,0,,.667,3,4,.750,0,0,0,4,0,0,1,3,15,10.5,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
7,22,7,2023-12-02,Stephen F. Austin,,Abilene Christian,REG (Conf),W 89-82 (2OT),,29,4,11,.364,3,9,.333,1,2,.500,.500,2,2,1.000,0,0,0,0,0,1,1,3,13,5.4,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
8,23,8,2023-12-07,Stephen F. Austin,,Portland,REG (Non-Conf),W 76-71,,12,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,0,0,0,0,2,5,2.5,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
9,24,9,2023-12-09,Stephen F. Austin,@,Alabama,REG (Non-Conf),L 69-74,,25,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,1,4,5,4,2,0,1,3,0,-0.4,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
10,25,10,2023-12-17,Stephen F. Austin,@,Middle Tennessee,REG (Non-Conf),L 47-72,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
11,26,11,2023-12-20,Stephen F. Austin,N,Troy,REG (Non-Conf),L 78-98,*,31,3,13,.231,1,10,.100,2,3,.667,.269,0,0,,0,1,1,3,1,0,7,1,7,-4.9,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
12,27,12,2023-12-21,Stephen F. Austin,@,Austin Peay,REG (Non-Conf),W 66-56,,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,2,1,0,1,0,5,4.0,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
13,28,14,2024-01-04,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),W 79-69,,16,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,2,0,2,2,0,0,0,5,5,3.1,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
14,29,15,2024-01-06,Stephen F. Austin,@,UT Arlington,REG (Conf),L 62-81,,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,2,1,0,0,0,6,7.1,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
15,30,16,2024-01-11,Stephen F. Austin,,Utah Tech,REG (Conf),W 76-67,,11,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
16,31,17,2024-01-13,Stephen F. Austin,,Southern Utah,REG (Conf),W 68-53,,17,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,0,1,1,1,0,1,0,2,0.3,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
17,32,18,2024-01-18,Stephen F. Austin,@,Seattle,REG (Conf),W 82-66,,16,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,3,3,2,1,0,1,1,5,5.9,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
18,33,19,2024-01-25,Stephen F. Austin,@,Grand Canyon,REG (Conf),W 59-54,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
19,34,20,2024-01-27,Stephen F. Austin,@,California Baptist,REG (Conf),L 75-97,,14,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,2,2,0,2,0,1,2,8,5.8,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
20,35,21,2024-02-01,Stephen F. Austin,@,Utah Valley,REG (Conf),W 72-63,,20,6,8,.750,3,5,.600,3,3,1.000,.938,0,0,,3,0,3,2,1,0,0,1,15,15.9,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
21,36,22,2024-02-03,Stephen F. Austin,,Tarleton State,REG (Conf),W 73-62,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,0,1,3,2.3,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
22,37,23,2024-02-08,Stephen F. Austin,@,Texas–Rio Grande Valley,REG (Conf),L 49-62,,17,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,0,0,0,1,0,0,2,9,4.8,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
23,38,24,2024-02-10,Stephen F. Austin,,UT Arlington,REG (Conf),L 74-84,,20,3,13,.231,3,12,.250,0,1,.000,.346,2,2,1.000,1,1,2,2,0,0,2,2,11,2.7,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
24,39,25,2024-02-17,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 89-83,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
25,40,26,2024-02-22,Stephen F. Austin,,Seattle,REG (Conf),W 87-62,,20,6,8,.750,4,6,.667,2,2,1.000,1.000,2,2,1.000,3,3,6,0,0,0,0,0,18,17.8,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
26,41,27,2024-02-24,Stephen F. Austin,,Utah Valley,REG (Conf),W 84-35,,29,8,16,.500,5,12,.417,3,4,.750,.656,3,4,.750,2,5,7,1,2,0,2,0,24,19.2,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
27,42,28,2024-02-29,Stephen F. Austin,,California Baptist,REG (Conf),L 96-100 (OT),,29,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,1,2,3,1,2,0,1,2,9,5.4,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
28,43,29,2024-03-02,Stephen F. Austin,,Grand Canyon,REG (Conf),W 85-77,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,1,3,0.3,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
29,44,30,2024-03-07,Stephen F. Austin,@,Southern Utah,REG (Conf),W 81-74,,29,4,8,.500,2,5,.400,2,3,.667,.625,2,4,.500,2,5,7,5,2,1,1,1,12,14.9,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
30,45,31,2024-03-09,Stephen F. Austin,@,Utah Tech,REG (Conf),L 61-69,,30,1,9,.111,1,9,.111,0,0,,.167,6,6,1.000,1,2,3,1,0,0,0,2,9,4.3,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
31,46,32,2024-03-14,Stephen F. Austin,N,Tarleton State,CTOURN,W 70-58,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,2,0,0,0,0,-0.1,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2023-24
