ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Massachusetts,,Central Connecticut State,REG (Non-Conf),W 87-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2021-22
2,2,3,2021-11-16,Massachusetts,,Iona,REG (Non-Conf),W 79-56,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,1,0,0.6,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2021-22
3,3,14,2021-12-22,Massachusetts,@,Hartford,REG (Non-Conf),W 86-40,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,0,3,3.7,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2021-22
4,4,19,2022-01-22,Massachusetts,@,George Washington,REG (Conf),W 68-41,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2021-22
5,5,21,2022-01-29,Massachusetts,@,Saint Joseph's,REG (Conf),W 74-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2021-22
6,6,22,2022-02-05,Massachusetts,,Saint Louis,REG (Conf),W 69-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2021-22
7,7,23,2022-02-09,Massachusetts,@,St. Bonaventure,REG (Conf),W 78-59,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2021-22
8,8,24,2022-02-11,Massachusetts,,George Mason,REG (Conf),W 87-58,,23,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,0,1,1,1,0,0,0,1,11,8.3,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2021-22
9,9,25,2022-02-13,Massachusetts,,Duquesne,REG (Conf),W 89-59,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,3,0,-0.6,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2021-22
10,10,26,2022-02-16,Massachusetts,,Fordham,REG (Conf),W 60-57,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,0,0,4,4.4,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2021-22
11,11,27,2022-02-20,Massachusetts,@,Davidson,REG (Conf),L 67-76,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2021-22
12,12,28,2022-02-23,Massachusetts,,VCU,REG (Conf),W 66-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2021-22
13,13,29,2022-02-26,Massachusetts,@,Saint Louis,REG (Conf),W 74-62,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,0,0,0,1.0,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2021-22
14,14,30,2022-03-04,Massachusetts,,Fordham,CTOURN,W 66-63,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2021-22
15,15,31,2022-03-05,Massachusetts,,Saint Joseph's,CTOURN,W 76-58,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2021-22
16,16,32,2022-03-06,Massachusetts,@,Dayton,CTOURN,W 62-56,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,0,0,0,2.0,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2021-22
17,17,33,2022-03-19,Massachusetts,@,Notre Dame,ROUND-64,L 78-89,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,massachusetts,2021-22
