ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2021-11-09,Massachusetts,,Central Connecticut State,REG (Non-Conf),W 87-50,*,34,6,9,.667,0,1,.000,6,8,.750,.667,1,3,.333,0,4,4,10,2,0,3,2,13,14.7,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
2,83,2,2021-11-12,Massachusetts,,Harvard,REG (Non-Conf),W 80-71,*,38,3,9,.333,1,5,.200,2,4,.500,.389,2,3,.667,0,6,6,9,1,0,3,0,9,9.6,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
3,84,3,2021-11-16,Massachusetts,,Iona,REG (Non-Conf),W 79-56,*,32,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,2,2,4,6,2,0,6,2,10,7.0,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
4,85,4,2021-11-19,Massachusetts,@,Holy Cross,REG (Non-Conf),W 61-58,*,30,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,1,2,3,0,0,0,3,1,5,-0.2,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
5,86,5,2021-11-23,Massachusetts,@,Providence,REG (Non-Conf),W 80-62,*,31,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,4,4,6,1,0,5,3,5,0.4,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
6,87,6,2021-11-26,Massachusetts,@,South Dakota State,REG (Non-Conf),W 81-63,*,24,3,9,.333,3,4,.750,0,5,.000,.500,2,2,1.000,1,1,2,2,0,0,4,4,11,2.7,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
7,88,7,2021-11-27,Massachusetts,,Kent State,REG (Non-Conf),W 72-64,*,37,5,11,.455,2,7,.286,3,4,.750,.545,9,15,.600,0,6,6,2,1,1,3,4,21,13.2,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
8,89,8,2021-11-28,Massachusetts,,Iowa State,REG (Non-Conf),L 71-76,*,38,5,19,.263,3,9,.333,2,10,.200,.342,2,4,.500,1,2,3,5,0,2,3,4,15,4.5,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
9,90,9,2021-12-01,Massachusetts,,Fairfield,REG (Non-Conf),W 74-61,*,33,5,7,.714,4,4,1.000,1,3,.333,1.000,3,4,.750,0,4,4,9,1,0,4,3,17,17.0,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
10,91,10,2021-12-05,Massachusetts,,UMass Lowell,REG (Non-Conf),W 58-53,*,38,3,12,.250,0,3,.000,3,9,.333,.250,3,4,.750,0,4,4,4,3,0,2,2,9,5.6,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
11,92,11,2021-12-08,Massachusetts,,Boston College,REG (Non-Conf),L 60-66,*,37,3,8,.375,0,1,.000,3,7,.429,.375,7,9,.778,1,5,6,2,1,3,5,5,13,7.5,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
12,93,12,2021-12-11,Massachusetts,@,Columbia,REG (Non-Conf),W 87-75,*,38,4,14,.286,1,5,.200,3,9,.333,.321,5,6,.833,1,4,5,6,1,0,0,3,14,11.3,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
13,94,13,2021-12-19,Massachusetts,,Vermont,REG (Non-Conf),W 68-63,*,37,2,10,.200,0,3,.000,2,7,.286,.200,4,4,1.000,1,6,7,6,2,0,3,0,8,7.5,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
14,95,14,2021-12-22,Massachusetts,@,Hartford,REG (Non-Conf),W 86-40,*,30,3,6,.500,0,2,.000,3,4,.750,.500,3,3,1.000,0,3,3,11,2,1,3,3,9,13.1,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
15,96,15,2022-01-12,Massachusetts,@,VCU,REG (Conf),W 72-60,*,36,5,7,.714,1,2,.500,4,5,.800,.786,2,2,1.000,0,4,4,6,1,0,3,3,13,12.3,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
16,97,16,2022-01-15,Massachusetts,@,Richmond,REG (Conf),W 73-72 (OT),*,41,4,13,.308,0,4,.000,4,9,.444,.308,3,4,.750,0,0,0,4,3,1,3,4,11,5.0,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
17,98,17,2022-01-17,Massachusetts,@,Rhode Island,REG (Conf),L 58-66,*,39,4,9,.444,0,2,.000,4,7,.571,.444,3,6,.500,1,0,1,5,1,1,3,1,11,7.6,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
18,99,18,2022-01-19,Massachusetts,,Dayton,REG (Conf),L 60-69,*,37,5,9,.556,1,2,.500,4,7,.571,.611,8,8,1.000,0,4,4,5,2,0,6,3,19,14.2,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
19,100,19,2022-01-22,Massachusetts,@,George Washington,REG (Conf),W 68-41,*,31,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,3,2,2,6,1,8,5.8,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
20,101,20,2022-01-26,Massachusetts,,Rhode Island,REG (Conf),L 46-60,*,33,2,10,.200,1,7,.143,1,3,.333,.250,4,4,1.000,0,2,2,4,0,1,4,1,9,2.5,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
21,102,21,2022-01-29,Massachusetts,@,Saint Joseph's,REG (Conf),W 74-48,*,33,4,4,1.000,3,3,1.000,1,1,1.000,1.375,2,2,1.000,2,5,7,8,1,0,2,2,13,18.5,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
22,103,22,2022-02-05,Massachusetts,,Saint Louis,REG (Conf),W 69-66,*,40,8,12,.667,1,3,.333,7,9,.778,.708,3,5,.600,2,1,3,6,3,1,5,2,20,17.8,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
23,104,23,2022-02-09,Massachusetts,@,St. Bonaventure,REG (Conf),W 78-59,*,35,3,9,.333,0,3,.000,3,6,.500,.333,1,1,1.000,1,1,2,6,0,0,5,4,7,0.5,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
24,105,24,2022-02-11,Massachusetts,,George Mason,REG (Conf),W 87-58,*,35,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,5,6,10,4,1,1,2,6,13.7,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
25,106,25,2022-02-13,Massachusetts,,Duquesne,REG (Conf),W 89-59,*,37,11,17,.647,4,7,.571,7,10,.700,.765,0,0,,2,7,9,9,3,0,2,2,26,28.5,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
26,107,26,2022-02-16,Massachusetts,,Fordham,REG (Conf),W 60-57,*,36,4,13,.308,1,3,.333,3,10,.300,.346,3,4,.750,6,4,10,6,2,0,5,1,12,10.3,Destiney Philoxy,https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,massachusetts,2021-22
