ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2021-12-08,Massachusetts,,Boston College,REG (Non-Conf),L 60-66,*,35,5,9,.556,0,1,.000,5,8,.625,.556,4,6,.667,2,2,4,2,3,0,6,1,14,8.9,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2021-22
12,36,12,2021-12-11,Massachusetts,@,Columbia,REG (Non-Conf),W 87-75,*,37,2,5,.400,1,2,.500,1,3,.333,.500,5,8,.625,0,5,5,1,2,0,1,3,10,8.1,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2021-22
13,37,13,2021-12-19,Massachusetts,,Vermont,REG (Non-Conf),W 68-63,*,37,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,2,3,1,1,0,0,2,10,8.2,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2021-22
14,38,14,2021-12-22,Massachusetts,@,Hartford,REG (Non-Conf),W 86-40,*,31,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,1,5,6,5,5,0,2,2,14,18.0,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2021-22
15,39,15,2022-01-12,Massachusetts,@,VCU,REG (Conf),W 72-60,*,34,4,7,.571,3,4,.750,1,3,.333,.786,0,1,.000,1,2,3,1,2,0,2,1,11,8.9,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2021-22
16,40,16,2022-01-15,Massachusetts,@,Richmond,REG (Conf),W 73-72 (OT),*,29,3,10,.300,0,3,.000,3,7,.429,.300,1,2,.500,0,4,4,0,1,0,3,4,7,-1.6,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2021-22
17,41,17,2022-01-17,Massachusetts,@,Rhode Island,REG (Conf),L 58-66,*,40,3,6,.500,0,2,.000,3,4,.750,.500,4,5,.800,0,2,2,2,2,0,1,3,10,8.4,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2021-22
18,42,18,2022-01-19,Massachusetts,,Dayton,REG (Conf),L 60-69,*,38,2,8,.250,0,2,.000,2,6,.333,.250,2,4,.500,1,3,4,1,3,1,1,1,6,5.0,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2021-22
19,43,19,2022-01-22,Massachusetts,@,George Washington,REG (Conf),W 68-41,*,35,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,0,5,5,3,3,0,1,0,6,6.1,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2021-22
20,44,20,2022-01-26,Massachusetts,,Rhode Island,REG (Conf),L 46-60,*,36,6,13,.462,1,3,.333,5,10,.500,.500,1,1,1.000,1,5,6,5,2,0,1,3,14,12.8,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2021-22
21,45,21,2022-01-29,Massachusetts,@,Saint Joseph's,REG (Conf),W 74-48,*,29,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,2,6,8,1,3,0,2,3,8,7.6,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2021-22
22,46,22,2022-02-05,Massachusetts,,Saint Louis,REG (Conf),W 69-66,*,40,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,6,6,2,2,0,1,2,9,8.4,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2021-22
23,47,23,2022-02-09,Massachusetts,@,St. Bonaventure,REG (Conf),W 78-59,*,40,6,13,.462,4,7,.571,2,6,.333,.615,2,3,.667,0,3,3,1,2,0,0,1,18,14.1,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2021-22
24,48,24,2022-02-11,Massachusetts,,George Mason,REG (Conf),W 87-58,*,27,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,3,3,1,1,0,0,2,5,2.7,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2021-22
25,49,25,2022-02-13,Massachusetts,,Duquesne,REG (Conf),W 89-59,*,36,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,3,6,9,2,4,0,2,0,11,14.0,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2021-22
26,50,26,2022-02-16,Massachusetts,,Fordham,REG (Conf),W 60-57,*,39,3,9,.333,1,4,.250,2,5,.400,.389,1,2,.500,1,7,8,2,3,0,3,4,8,5.1,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2021-22
27,51,27,2022-02-20,Massachusetts,@,Davidson,REG (Conf),L 67-76,*,36,2,10,.200,1,7,.143,1,3,.333,.250,2,2,1.000,0,6,6,3,4,0,4,4,7,3.1,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2021-22
28,52,28,2022-02-23,Massachusetts,,VCU,REG (Conf),W 66-57,*,40,4,6,.667,0,2,.000,4,4,1.000,.667,0,4,.000,2,3,5,3,1,0,0,0,8,9.2,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2021-22
29,53,29,2022-02-26,Massachusetts,@,Saint Louis,REG (Conf),W 74-62,*,37,6,8,.750,3,3,1.000,3,5,.600,.938,0,0,,1,4,5,1,0,0,1,0,15,13.4,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2021-22
30,54,30,2022-03-04,Massachusetts,,Fordham,CTOURN,W 66-63,*,40,5,10,.500,0,2,.000,5,8,.625,.500,2,2,1.000,0,1,1,1,2,0,2,2,12,7.2,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2021-22
31,55,31,2022-03-05,Massachusetts,,Saint Joseph's,CTOURN,W 76-58,*,40,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,1,4,5,2,2,0,2,2,6,4.7,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2021-22
32,56,32,2022-03-06,Massachusetts,@,Dayton,CTOURN,W 62-56,*,40,4,8,.500,1,4,.250,3,4,.750,.563,5,6,.833,2,3,5,1,2,0,1,0,14,13.6,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2021-22
33,57,33,2022-03-19,Massachusetts,@,Notre Dame,ROUND-64,L 78-89,*,40,4,14,.286,0,3,.000,4,11,.364,.286,4,4,1.000,3,2,5,1,5,0,0,3,12,11.0,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,massachusetts,2021-22
