ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2021-11-09,Massachusetts,,Central Connecticut State,REG (Non-Conf),W 87-50,*,30,7,13,.538,1,2,.500,6,11,.545,.577,0,0,,1,8,9,2,1,0,2,2,15,11.4,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
2,72,2,2021-11-12,Massachusetts,,Harvard,REG (Non-Conf),W 80-71,*,36,9,18,.500,2,7,.286,7,11,.636,.556,3,4,.750,5,7,12,4,0,0,5,3,23,15.8,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
3,73,3,2021-11-16,Massachusetts,,Iona,REG (Non-Conf),W 79-56,*,30,5,10,.500,0,2,.000,5,8,.625,.500,3,4,.750,2,11,13,5,1,0,1,1,13,15.4,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
4,74,4,2021-11-19,Massachusetts,@,Holy Cross,REG (Non-Conf),W 61-58,*,38,7,21,.333,1,6,.167,6,15,.400,.357,4,8,.500,3,10,13,2,1,1,4,3,19,8.5,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
5,75,5,2021-11-23,Massachusetts,@,Providence,REG (Non-Conf),W 80-62,*,32,2,16,.125,0,4,.000,2,12,.167,.125,4,4,1.000,3,8,11,4,1,0,1,3,8,3.7,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
6,76,6,2021-11-26,Massachusetts,@,South Dakota State,REG (Non-Conf),W 81-63,*,37,9,20,.450,1,3,.333,8,17,.471,.475,0,0,,3,6,9,5,4,0,0,2,19,19.2,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
7,77,7,2021-11-27,Massachusetts,,Kent State,REG (Non-Conf),W 72-64,*,40,7,14,.500,1,4,.250,6,10,.600,.536,2,3,.667,2,9,11,0,1,3,1,3,17,14.6,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
8,78,8,2021-11-28,Massachusetts,,Iowa State,REG (Non-Conf),L 71-76,*,35,7,17,.412,3,7,.429,4,10,.400,.500,4,4,1.000,1,11,12,1,1,0,1,3,21,15.4,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
9,79,9,2021-12-01,Massachusetts,,Fairfield,REG (Non-Conf),W 74-61,*,40,9,21,.429,4,7,.571,5,14,.357,.524,0,2,.000,5,11,16,2,1,0,5,0,22,14.3,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
10,80,10,2021-12-05,Massachusetts,,UMass Lowell,REG (Non-Conf),W 58-53,*,39,11,21,.524,1,1,1.000,10,20,.500,.548,3,4,.750,5,8,13,1,3,2,2,1,26,23.9,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
11,81,11,2021-12-08,Massachusetts,,Boston College,REG (Non-Conf),L 60-66,*,38,6,13,.462,0,0,,6,13,.462,.462,2,4,.500,4,4,8,0,2,0,3,3,14,8.3,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
12,82,12,2021-12-11,Massachusetts,@,Columbia,REG (Non-Conf),W 87-75,*,39,8,17,.471,1,4,.250,7,13,.538,.500,2,2,1.000,1,5,6,3,1,1,2,3,19,13.1,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
13,83,13,2021-12-19,Massachusetts,,Vermont,REG (Non-Conf),W 68-63,*,40,5,15,.333,1,3,.333,4,12,.333,.367,1,2,.500,6,6,12,1,2,1,0,2,12,11.7,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
14,84,14,2021-12-22,Massachusetts,@,Hartford,REG (Non-Conf),W 86-40,*,26,5,10,.500,1,2,.500,4,8,.500,.550,1,1,1.000,2,6,8,3,2,1,2,1,12,12.6,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
15,85,15,2022-01-12,Massachusetts,@,VCU,REG (Conf),W 72-60,*,37,3,11,.273,0,1,.000,3,10,.300,.273,1,6,.167,3,6,9,5,2,0,0,1,7,7.5,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
16,86,16,2022-01-15,Massachusetts,@,Richmond,REG (Conf),W 73-72 (OT),*,42,6,21,.286,1,4,.250,5,17,.294,.310,6,6,1.000,8,6,14,2,2,0,1,2,19,15.7,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
17,87,17,2022-01-17,Massachusetts,@,Rhode Island,REG (Conf),L 58-66,*,37,10,25,.400,3,11,.273,7,14,.500,.460,2,2,1.000,4,9,13,1,4,0,0,2,25,20.9,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
18,88,18,2022-01-19,Massachusetts,,Dayton,REG (Conf),L 60-69,*,38,7,14,.500,2,3,.667,5,11,.455,.571,3,4,.750,2,10,12,5,1,1,1,4,19,18.6,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
19,89,19,2022-01-22,Massachusetts,@,George Washington,REG (Conf),W 68-41,*,36,9,19,.474,2,5,.400,7,14,.500,.526,0,0,,3,10,13,2,1,1,1,1,20,17.1,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
20,90,20,2022-01-26,Massachusetts,,Rhode Island,REG (Conf),L 46-60,*,33,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,3,3,6,1,0,2,3,1,6,0.5,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
21,91,21,2022-01-29,Massachusetts,@,Saint Joseph's,REG (Conf),W 74-48,*,36,9,19,.474,0,5,.000,9,14,.643,.474,0,0,,5,5,10,2,3,1,1,1,18,17.0,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
22,92,22,2022-02-05,Massachusetts,,Saint Louis,REG (Conf),W 69-66,*,34,5,17,.294,0,2,.000,5,15,.333,.294,0,0,,4,5,9,7,3,0,4,3,10,7.1,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
23,93,23,2022-02-09,Massachusetts,@,St. Bonaventure,REG (Conf),W 78-59,*,33,6,11,.545,0,3,.000,6,8,.750,.545,2,2,1.000,5,5,10,6,1,1,3,2,14,15.8,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
24,94,24,2022-02-11,Massachusetts,,George Mason,REG (Conf),W 87-58,*,26,6,13,.462,1,3,.333,5,10,.500,.500,2,2,1.000,5,6,11,4,3,0,1,2,15,17.6,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
25,95,25,2022-02-13,Massachusetts,,Duquesne,REG (Conf),W 89-59,*,32,5,16,.313,1,6,.167,4,10,.400,.344,2,2,1.000,1,3,4,6,1,0,2,3,13,7.4,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
26,96,26,2022-02-16,Massachusetts,,Fordham,REG (Conf),W 60-57,*,38,10,23,.435,1,4,.250,9,19,.474,.457,0,0,,3,11,14,4,2,0,6,2,21,12.3,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
27,97,27,2022-02-20,Massachusetts,@,Davidson,REG (Conf),L 67-76,*,38,11,20,.550,1,2,.500,10,18,.556,.575,3,4,.750,5,4,9,3,1,0,5,3,26,17.6,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
28,98,28,2022-02-23,Massachusetts,,VCU,REG (Conf),W 66-57,*,40,6,15,.400,1,4,.250,5,11,.455,.433,2,2,1.000,4,8,12,2,2,2,3,2,15,13.1,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
29,99,29,2022-02-26,Massachusetts,@,Saint Louis,REG (Conf),W 74-62,*,38,3,14,.214,1,3,.333,2,11,.182,.250,0,0,,1,4,5,1,1,1,0,1,7,2.3,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
30,100,30,2022-03-04,Massachusetts,,Fordham,CTOURN,W 66-63,*,40,7,11,.636,0,1,.000,7,10,.700,.636,4,5,.800,1,5,6,0,0,0,2,4,18,11.3,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
31,101,31,2022-03-05,Massachusetts,,Saint Joseph's,CTOURN,W 76-58,*,39,13,19,.684,2,4,.500,11,15,.733,.737,0,2,.000,2,7,9,2,4,1,0,1,28,28.3,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
32,102,32,2022-03-06,Massachusetts,@,Dayton,CTOURN,W 62-56,*,40,8,16,.500,3,7,.429,5,9,.556,.594,0,0,,2,7,9,2,2,0,3,2,19,14.1,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
33,103,33,2022-03-19,Massachusetts,@,Notre Dame,ROUND-64,L 78-89,*,40,12,19,.632,3,4,.750,9,15,.600,.711,4,4,1.000,1,3,4,1,2,0,0,3,31,25.6,Sam Breen,https://www.sports-reference.com/cbb/players/sam-breen-1.html,massachusetts,2021-22
