ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2021-11-09,Massachusetts,,Central Connecticut State,REG (Non-Conf),W 87-50,*,32,7,11,.636,1,5,.200,6,6,1.000,.682,1,2,.500,2,2,4,3,0,0,2,2,16,12.0,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
2,43,2,2021-11-12,Massachusetts,,Harvard,REG (Non-Conf),W 80-71,*,36,6,17,.353,4,11,.364,2,6,.333,.471,1,2,.500,1,2,3,0,0,1,1,2,17,7.3,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
3,44,3,2021-11-16,Massachusetts,,Iona,REG (Non-Conf),W 79-56,*,24,10,12,.833,5,6,.833,5,6,.833,1.042,0,1,.000,2,3,5,3,1,0,2,4,25,22.0,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
4,45,4,2021-11-19,Massachusetts,@,Holy Cross,REG (Non-Conf),W 61-58,*,37,4,13,.308,1,6,.167,3,7,.429,.346,4,7,.571,2,4,6,1,0,0,2,4,13,4.0,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
5,46,5,2021-11-23,Massachusetts,@,Providence,REG (Non-Conf),W 80-62,*,39,10,22,.455,3,12,.250,7,10,.700,.523,3,4,.750,2,3,5,3,3,0,2,2,26,18.8,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
6,47,6,2021-11-26,Massachusetts,@,South Dakota State,REG (Non-Conf),W 81-63,*,36,7,14,.500,3,8,.375,4,6,.667,.607,6,8,.750,3,2,5,3,1,0,3,0,23,18.0,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
7,48,7,2021-11-27,Massachusetts,,Kent State,REG (Non-Conf),W 72-64,*,36,5,15,.333,2,10,.200,3,5,.600,.400,4,6,.667,1,0,1,0,0,0,1,2,16,5.6,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
8,49,8,2021-11-28,Massachusetts,,Iowa State,REG (Non-Conf),L 71-76,*,32,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,3,3,0,0,0,3,4,2,-4.5,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
9,50,9,2021-12-01,Massachusetts,,Fairfield,REG (Non-Conf),W 74-61,*,38,4,16,.250,4,14,.286,0,2,.000,.375,0,0,,3,6,9,1,0,0,3,1,12,3.6,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
10,51,10,2021-12-05,Massachusetts,,UMass Lowell,REG (Non-Conf),W 58-53,*,34,2,10,.200,2,6,.333,0,4,.000,.300,1,2,.500,1,1,2,1,0,0,2,3,7,-1.1,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
11,52,11,2021-12-08,Massachusetts,,Boston College,REG (Non-Conf),L 60-66,*,37,2,16,.125,2,6,.333,0,10,.000,.188,4,5,.800,1,3,4,1,1,0,4,4,10,-3.1,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
12,53,12,2021-12-11,Massachusetts,@,Columbia,REG (Non-Conf),W 87-75,*,36,6,16,.375,3,9,.333,3,7,.429,.469,4,4,1.000,3,6,9,1,0,0,3,3,19,10.6,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
