ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2021-11-09,Massachusetts,,Central Connecticut State,REG (Non-Conf),W 87-50,,11,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,1,0,1,0,0,0,0,0,8,5.3,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2021-22
2,9,3,2021-11-16,Massachusetts,,Iona,REG (Non-Conf),W 79-56,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2021-22
3,10,5,2021-11-23,Massachusetts,@,Providence,REG (Non-Conf),W 80-62,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2021-22
4,11,6,2021-11-26,Massachusetts,@,South Dakota State,REG (Non-Conf),W 81-63,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2021-22
5,12,7,2021-11-27,Massachusetts,,Kent State,REG (Non-Conf),W 72-64,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2021-22
6,13,8,2021-11-28,Massachusetts,,Iowa State,REG (Non-Conf),L 71-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2021-22
7,14,10,2021-12-05,Massachusetts,,UMass Lowell,REG (Non-Conf),W 58-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2021-22
8,15,12,2021-12-11,Massachusetts,@,Columbia,REG (Non-Conf),W 87-75,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2021-22
9,16,14,2021-12-22,Massachusetts,@,Hartford,REG (Non-Conf),W 86-40,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,2,0,-1.5,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2021-22
10,17,15,2022-01-12,Massachusetts,@,VCU,REG (Conf),W 72-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2021-22
11,18,16,2022-01-15,Massachusetts,@,Richmond,REG (Conf),W 73-72 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,1,0,0,2,0,0.9,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2021-22
12,19,17,2022-01-17,Massachusetts,@,Rhode Island,REG (Conf),L 58-66,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2021-22
13,20,18,2022-01-19,Massachusetts,,Dayton,REG (Conf),L 60-69,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,0,3,1.0,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2021-22
14,21,19,2022-01-22,Massachusetts,@,George Washington,REG (Conf),W 68-41,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,0,2,1,0,2,5,6.6,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2021-22
15,22,20,2022-01-26,Massachusetts,,Rhode Island,REG (Conf),L 46-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,0,0,1,1,1,0,0.3,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2021-22
16,23,21,2022-01-29,Massachusetts,@,Saint Joseph's,REG (Conf),W 74-48,,21,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,1,3,0,0,0,0,2,4,2.9,Stefanie Kulesza,https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,massachusetts,2021-22
