ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2021-11-09,Massachusetts,,Central Connecticut State,REG (Non-Conf),W 87-50,,18,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,1,1,0,1,0,3,3,7,3.2,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,massachusetts,2021-22
2,67,2,2021-11-12,Massachusetts,,Harvard,REG (Non-Conf),W 80-71,,12,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,0,2,1,1,1,4,1,6,3.8,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,massachusetts,2021-22
3,68,3,2021-11-16,Massachusetts,,Iona,REG (Non-Conf),W 79-56,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,1,0,1,2,2,0.9,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,massachusetts,2021-22
4,69,4,2021-11-19,Massachusetts,@,Holy Cross,REG (Non-Conf),W 61-58,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,massachusetts,2021-22
5,70,5,2021-11-23,Massachusetts,@,Providence,REG (Non-Conf),W 80-62,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,massachusetts,2021-22
6,71,6,2021-11-26,Massachusetts,@,South Dakota State,REG (Non-Conf),W 81-63,,20,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,2,4,2,1,0,0,0,5,7.0,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,massachusetts,2021-22
7,72,7,2021-11-27,Massachusetts,,Kent State,REG (Non-Conf),W 72-64,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,massachusetts,2021-22
8,73,8,2021-11-28,Massachusetts,,Iowa State,REG (Non-Conf),L 71-76,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,0,0,0,2,0,2,-0.4,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,massachusetts,2021-22
9,74,9,2021-12-01,Massachusetts,,Fairfield,REG (Non-Conf),W 74-61,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,1,1,0,1.3,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,massachusetts,2021-22
10,75,10,2021-12-05,Massachusetts,,UMass Lowell,REG (Non-Conf),W 58-53,,15,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,2,1,3,1,1,0,0,0,2,3.2,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,massachusetts,2021-22
11,76,11,2021-12-08,Massachusetts,,Boston College,REG (Non-Conf),L 60-66,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,1,0,0,1,2,0,-2.3,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,massachusetts,2021-22
12,77,12,2021-12-11,Massachusetts,@,Columbia,REG (Non-Conf),W 87-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,massachusetts,2021-22
13,78,13,2021-12-19,Massachusetts,,Vermont,REG (Non-Conf),W 68-63,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,1,2,0.6,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,massachusetts,2021-22
14,79,14,2021-12-22,Massachusetts,@,Hartford,REG (Non-Conf),W 86-40,,17,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,3,5,0,1,0,1,1,0,0.4,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,massachusetts,2021-22
15,80,15,2022-01-12,Massachusetts,@,VCU,REG (Conf),W 72-60,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,massachusetts,2021-22
16,81,16,2022-01-15,Massachusetts,@,Richmond,REG (Conf),W 73-72 (OT),,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,1,5,0,0,0,2,2,2,0.6,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,massachusetts,2021-22
17,82,18,2022-01-19,Massachusetts,,Dayton,REG (Conf),L 60-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,massachusetts,2021-22
18,83,19,2022-01-22,Massachusetts,@,George Washington,REG (Conf),W 68-41,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,massachusetts,2021-22
19,84,20,2022-01-26,Massachusetts,,Rhode Island,REG (Conf),L 46-60,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,massachusetts,2021-22
