ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Massachusetts,,Central Connecticut State,REG (Non-Conf),W 87-50,*,21,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,1,2,3,1,2,2,3,1,2,0.4,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
2,26,2,2021-11-12,Massachusetts,,Harvard,REG (Non-Conf),W 80-71,*,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,2,5,1,0,1,1,3,4,2.5,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
3,27,3,2021-11-16,Massachusetts,,Iona,REG (Non-Conf),W 79-56,*,18,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,1,2,3,1,0,0,1,3,11,6.8,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
4,28,4,2021-11-19,Massachusetts,@,Holy Cross,REG (Non-Conf),W 61-58,*,26,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,4,2,6,0,0,0,3,4,3,-3.1,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
5,29,5,2021-11-23,Massachusetts,@,Providence,REG (Non-Conf),W 80-62,*,23,4,6,.667,0,0,,4,6,.667,.667,4,4,1.000,3,4,7,0,0,0,0,3,12,11.5,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
6,30,6,2021-11-26,Massachusetts,@,South Dakota State,REG (Non-Conf),W 81-63,*,21,0,5,.000,0,0,,0,5,.000,.000,2,4,.500,3,6,9,0,1,0,3,3,2,-1.6,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
7,31,7,2021-11-27,Massachusetts,,Kent State,REG (Non-Conf),W 72-64,*,11,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,4,6,1,1,1,1,2,3,4.1,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
8,32,8,2021-11-28,Massachusetts,,Iowa State,REG (Non-Conf),L 71-76,*,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,3,6,0,0,1,1,4,4,3.1,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
9,33,9,2021-12-01,Massachusetts,,Fairfield,REG (Non-Conf),W 74-61,*,22,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,4,5,9,2,0,1,3,1,8,8.7,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
10,34,10,2021-12-05,Massachusetts,,UMass Lowell,REG (Non-Conf),W 58-53,*,20,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,3,5,2,0,0,2,1,4,4.3,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
11,35,12,2021-12-11,Massachusetts,@,Columbia,REG (Non-Conf),W 87-75,,17,6,7,.857,0,0,,6,7,.857,.857,0,0,,1,2,3,0,1,0,2,2,12,9.0,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
12,36,13,2021-12-19,Massachusetts,,Vermont,REG (Non-Conf),W 68-63,,8,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-2.6,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
13,37,14,2021-12-22,Massachusetts,@,Hartford,REG (Non-Conf),W 86-40,,18,5,6,.833,0,1,.000,5,5,1.000,.833,0,0,,1,1,2,1,0,1,3,2,10,6.4,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
14,38,15,2022-01-12,Massachusetts,@,VCU,REG (Conf),W 72-60,,16,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,3,3,2,1,1,1,2,4,4.1,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
15,39,16,2022-01-15,Massachusetts,@,Richmond,REG (Conf),W 73-72 (OT),,13,1,6,.167,0,0,,1,6,.167,.167,2,4,.500,2,2,4,0,0,0,2,0,4,-0.6,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
16,40,17,2022-01-17,Massachusetts,@,Rhode Island,REG (Conf),L 58-66,,28,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,1,3,4,0,0,1,1,3,4,-0.1,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
17,41,18,2022-01-19,Massachusetts,,Dayton,REG (Conf),L 60-69,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,4,2,-2.0,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
18,42,19,2022-01-22,Massachusetts,@,George Washington,REG (Conf),W 68-41,,18,0,6,.000,0,0,,0,6,.000,.000,3,4,.750,1,2,3,1,1,0,3,3,3,-2.8,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
19,43,20,2022-01-26,Massachusetts,,Rhode Island,REG (Conf),L 46-60,,27,6,10,.600,0,0,,6,10,.600,.600,0,0,,2,0,2,0,1,0,1,3,12,7.6,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
20,44,21,2022-01-29,Massachusetts,@,Saint Joseph's,REG (Conf),W 74-48,,27,4,11,.364,0,0,,4,11,.364,.364,0,0,,0,3,3,0,1,0,1,1,8,2.4,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
21,45,22,2022-02-05,Massachusetts,,Saint Louis,REG (Conf),W 69-66,,17,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,7,9,0,0,0,1,1,2,0.3,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
22,46,23,2022-02-09,Massachusetts,@,St. Bonaventure,REG (Conf),W 78-59,,19,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,3,4,7,1,0,0,0,1,6,6.2,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
23,47,24,2022-02-11,Massachusetts,,George Mason,REG (Conf),W 87-58,,23,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,1,4,5,2,0,0,1,1,13,9.9,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
24,48,25,2022-02-13,Massachusetts,,Duquesne,REG (Conf),W 89-59,,21,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,1,6,7,1,0,1,3,3,5,2.2,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
25,49,26,2022-02-16,Massachusetts,,Fordham,REG (Conf),W 60-57,,22,3,9,.333,0,0,,3,9,.333,.333,0,0,,2,3,5,2,0,0,0,0,6,4.6,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
26,50,27,2022-02-20,Massachusetts,@,Davidson,REG (Conf),L 67-76,,28,3,9,.333,0,1,.000,3,8,.375,.333,2,3,.667,2,4,6,0,1,0,2,3,8,2.9,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
27,51,28,2022-02-23,Massachusetts,,VCU,REG (Conf),W 66-57,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,3,1,0,3,1,2,0.7,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
28,52,29,2022-02-26,Massachusetts,@,Saint Louis,REG (Conf),W 74-62,,15,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,6,4,10,1,2,0,2,2,11,10.5,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
29,53,30,2022-03-04,Massachusetts,,Fordham,CTOURN,W 66-63,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,0,0,0,1,2,0,-2.5,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
30,54,31,2022-03-05,Massachusetts,,Saint Joseph's,CTOURN,W 76-58,,23,5,6,.833,0,0,,5,6,.833,.833,0,0,,3,1,4,2,0,0,2,1,10,9.2,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
31,55,32,2022-03-06,Massachusetts,@,Dayton,CTOURN,W 62-56,,24,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,5,6,1,0,0,3,3,10,5.1,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
32,56,33,2022-03-19,Massachusetts,@,Notre Dame,ROUND-64,L 78-89,,19,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,1,3,0,0,0,0,3,6,2.8,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,massachusetts,2021-22
