ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2024-12-28,Northern Illinois,,Viterbo University,REG (Non-Conf),W 92-44,*,18,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,2,2,4,0,2,0,2,1,9,6.5,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2024-25
12,42,12,2025-01-01,Northern Illinois,@,Toledo,REG (Conf),W 59-58,*,20,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,1,2,0,0,1,1,2,10,6.3,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2024-25
13,43,13,2025-01-04,Northern Illinois,,Ohio,REG (Conf),L 55-71,*,26,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,2,4,1,0,0,3,1,9,4.6,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2024-25
14,44,14,2025-01-08,Northern Illinois,@,Akron,REG (Conf),L 71-73,*,32,8,15,.533,0,0,,8,15,.533,.533,0,0,,1,2,3,0,0,0,2,2,16,7.2,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2024-25
15,45,15,2025-01-11,Northern Illinois,,Western Michigan,REG (Conf),L 57-61,*,30,5,10,.500,0,0,,5,10,.500,.500,0,2,.000,2,1,3,1,1,1,2,1,10,5.9,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2024-25
16,46,16,2025-01-15,Northern Illinois,,Miami (OH),REG (Conf),L 52-73,*,29,6,13,.462,0,0,,6,13,.462,.462,0,0,,0,1,1,0,1,1,1,0,12,6.3,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2024-25
17,47,17,2025-01-18,Northern Illinois,@,Bowling Green,REG (Conf),L 60-74,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,2,2,2,2,-1.5,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2024-25
18,48,18,2025-01-22,Northern Illinois,@,Eastern Michigan,REG (Conf),W 78-70,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,1,1,4,2.0,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2024-25
19,49,19,2025-01-25,Northern Illinois,,Ball State,REG (Conf),L 62-81,,18,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,1,0,1,0,0,0,1,3,9,2.4,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2024-25
20,50,20,2025-01-29,Northern Illinois,,Central Michigan,REG (Conf),W 80-75,,25,8,14,.571,0,0,,8,14,.571,.571,2,4,.500,1,3,4,0,1,0,0,2,18,12.4,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2024-25
21,51,22,2025-02-05,Northern Illinois,,Kent State,REG (Conf),W 73-69,,14,1,8,.125,0,0,,1,8,.125,.125,0,0,,2,2,4,0,0,0,0,2,2,-2.0,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2024-25
22,52,23,2025-02-08,Northern Illinois,@,Appalachian State,REG (Non-Conf),W 75-62,,11,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,1,0,1,1,1,1,1,1,8,6.0,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2024-25
23,53,24,2025-02-15,Northern Illinois,@,Western Michigan,REG (Conf),W 60-51,,13,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,0,1,0,0,0,4,0,6,-0.3,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2024-25
24,54,25,2025-02-19,Northern Illinois,@,Ohio,REG (Conf),L 70-74,,13,5,6,.833,0,0,,5,6,.833,.833,0,0,,0,0,0,0,1,0,2,0,10,6.8,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2024-25
25,55,26,2025-02-22,Northern Illinois,,Eastern Michigan,REG (Conf),L 72-76,,22,8,14,.571,0,0,,8,14,.571,.571,0,0,,0,0,0,0,2,1,1,2,16,10.3,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2024-25
26,56,27,2025-02-26,Northern Illinois,@,Kent State,REG (Conf),L 58-76,,19,4,9,.444,0,0,,4,9,.444,.444,0,0,,0,3,3,0,0,1,5,3,8,-1.3,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2024-25
27,57,28,2025-03-01,Northern Illinois,,Bowling Green,REG (Conf),W 84-77 (2OT),,15,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,1,1,0,0,0,0,0,6,2.9,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2024-25
28,58,29,2025-03-05,Northern Illinois,,Toledo,REG (Conf),L 70-79,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,0,0,2,0,4,1.4,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2024-25
29,59,30,2025-03-08,Northern Illinois,@,Miami (OH),REG (Conf),L 79-89,,15,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,1,1,0,1,1,2,1,8,6.4,Brooke Blumenfeld,https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,northern-illinois,2024-25
