ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2024-11-04,Northern Illinois,,Louisiana,REG (Non-Conf),W 57-55,*,35,2,6,.333,0,3,.000,2,3,.667,.333,0,2,.000,2,6,8,0,0,4,4,3,4,0.6,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
2,76,2,2024-11-06,Northern Illinois,@,Iowa,REG (Non-Conf),L 73-91,*,29,6,14,.429,1,4,.250,5,10,.500,.464,2,4,.500,1,3,4,1,0,0,3,3,15,4.9,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
3,77,3,2024-11-10,Northern Illinois,,St. Thomas,REG (Non-Conf),L 68-75,*,31,4,10,.400,1,3,.333,3,7,.429,.450,1,2,.500,0,5,5,1,0,0,1,2,10,4.6,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
4,78,4,2024-11-20,Northern Illinois,@,Chicago State,REG (Non-Conf),W 77-68,*,34,7,12,.583,0,1,.000,7,11,.636,.583,3,7,.429,2,6,8,1,1,1,0,3,17,14.2,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
5,79,5,2024-11-24,Northern Illinois,@,Milwaukee,REG (Non-Conf),W 67-60,*,36,8,14,.571,0,0,,8,14,.571,.571,1,1,1.000,1,8,9,1,0,0,2,0,17,12.2,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
6,80,6,2024-11-27,Northern Illinois,,Illinois–Chicago,REG (Non-Conf),L 66-69,*,23,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,4,5,0,1,0,1,5,6,2.5,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
7,81,7,2024-12-07,Northern Illinois,@,Missouri,REG (Non-Conf),L 55-94,*,29,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,1,4,5,0,0,0,1,3,8,4.0,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
8,82,8,2024-12-15,Northern Illinois,N,Indiana State,REG (Non-Conf),W 82-78,*,35,9,16,.563,1,1,1.000,8,15,.533,.594,1,2,.500,3,8,11,1,0,0,2,2,20,14.4,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
9,83,9,2024-12-17,Northern Illinois,@,Eastern Kentucky,REG (Non-Conf),L 64-76,*,30,6,11,.545,2,2,1.000,4,9,.444,.636,4,6,.667,1,8,9,0,0,2,2,4,18,12.8,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
10,84,10,2024-12-20,Northern Illinois,,Idaho State,REG (Non-Conf),W 51-50 (OT),*,39,5,10,.500,0,2,.000,5,8,.625,.500,4,5,.800,2,11,13,0,1,3,3,2,14,12.6,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
11,85,11,2024-12-28,Northern Illinois,,Viterbo University,REG (Non-Conf),W 92-44,*,19,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,3,3,1,1,2,0,1,10,10.7,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
12,86,12,2025-01-01,Northern Illinois,@,Toledo,REG (Conf),W 59-58,*,28,2,10,.200,1,2,.500,1,8,.125,.250,0,0,,1,6,7,0,0,0,2,5,5,-2.7,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
13,87,13,2025-01-04,Northern Illinois,,Ohio,REG (Conf),L 55-71,*,32,5,11,.455,1,2,.500,4,9,.444,.500,2,4,.500,4,4,8,2,1,2,2,1,13,11.9,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
14,88,14,2025-01-08,Northern Illinois,@,Akron,REG (Conf),L 71-73,*,30,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,5,5,0,1,1,2,2,8,3.7,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
15,89,15,2025-01-11,Northern Illinois,,Western Michigan,REG (Conf),L 57-61,*,30,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,3,4,7,0,1,1,6,4,9,3.4,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
16,90,16,2025-01-15,Northern Illinois,,Miami (OH),REG (Conf),L 52-73,*,32,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,2,6,8,0,1,1,3,0,11,9.6,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
17,91,17,2025-01-18,Northern Illinois,@,Bowling Green,REG (Conf),L 60-74,*,28,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,8,10,0,0,1,5,3,5,0.2,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
18,92,18,2025-01-22,Northern Illinois,@,Eastern Michigan,REG (Conf),W 78-70,*,32,4,12,.333,1,4,.250,3,8,.375,.375,2,2,1.000,0,2,2,0,1,0,2,4,11,2.2,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
