ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Northern Illinois,,Louisiana,REG (Non-Conf),W 57-55,,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,0,0,0,0,1,3,1.5,Lexi Carlsen,https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,northern-illinois,2024-25
2,2,2,2024-11-06,Northern Illinois,@,Iowa,REG (Non-Conf),L 73-91,,19,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,0,0,4,1,6,0.9,Lexi Carlsen,https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,northern-illinois,2024-25
3,3,3,2024-11-10,Northern Illinois,,St. Thomas,REG (Non-Conf),L 68-75,,22,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,2,2,2,0,0,0,0,5,3.6,Lexi Carlsen,https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,northern-illinois,2024-25
4,4,4,2024-11-20,Northern Illinois,@,Chicago State,REG (Non-Conf),W 77-68,,20,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,2,2,4,4,1,0,0,1,8,9.3,Lexi Carlsen,https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,northern-illinois,2024-25
5,5,5,2024-11-24,Northern Illinois,@,Milwaukee,REG (Non-Conf),W 67-60,*,20,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,1,0,3,1,3,-1.9,Lexi Carlsen,https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,northern-illinois,2024-25
6,6,6,2024-11-27,Northern Illinois,,Illinois–Chicago,REG (Non-Conf),L 66-69,*,32,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,5,5,2,2,0,2,1,6,3.7,Lexi Carlsen,https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,northern-illinois,2024-25
7,7,7,2024-12-07,Northern Illinois,@,Missouri,REG (Non-Conf),L 55-94,*,27,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,0,1,1,2,1,0,1,1,10,7.3,Lexi Carlsen,https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,northern-illinois,2024-25
8,8,8,2024-12-15,Northern Illinois,N,Indiana State,REG (Non-Conf),W 82-78,*,37,6,10,.600,4,6,.667,2,4,.500,.800,0,0,,0,5,5,5,1,0,4,3,16,12.2,Lexi Carlsen,https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,northern-illinois,2024-25
9,9,9,2024-12-17,Northern Illinois,@,Eastern Kentucky,REG (Non-Conf),L 64-76,*,26,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,4,4,0,0,0,1,4,0,-4.2,Lexi Carlsen,https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,northern-illinois,2024-25
10,10,10,2024-12-20,Northern Illinois,,Idaho State,REG (Non-Conf),W 51-50 (OT),*,40,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,0,5,5,2,1,0,4,2,12,6.4,Lexi Carlsen,https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,northern-illinois,2024-25
11,11,11,2024-12-28,Northern Illinois,,Viterbo University,REG (Non-Conf),W 92-44,*,23,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,5,5,3,0,0,0,0,5,7.6,Lexi Carlsen,https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,northern-illinois,2024-25
12,12,12,2025-01-01,Northern Illinois,@,Toledo,REG (Conf),W 59-58,*,33,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,1,0,0,2,4,5,0.7,Lexi Carlsen,https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,northern-illinois,2024-25
13,13,13,2025-01-04,Northern Illinois,,Ohio,REG (Conf),L 55-71,*,32,6,14,.429,5,13,.385,1,1,1.000,.607,0,0,,0,0,0,2,0,0,3,1,17,7.6,Lexi Carlsen,https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,northern-illinois,2024-25
14,14,14,2025-01-08,Northern Illinois,@,Akron,REG (Conf),L 71-73,*,28,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,0,0,0,1,0,0,0,9,7.7,Lexi Carlsen,https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,northern-illinois,2024-25
15,15,15,2025-01-11,Northern Illinois,,Western Michigan,REG (Conf),L 57-61,*,31,3,6,.500,3,6,.500,0,0,,.750,2,3,.667,0,9,9,4,0,1,0,0,11,13.8,Lexi Carlsen,https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,northern-illinois,2024-25
16,16,16,2025-01-15,Northern Illinois,,Miami (OH),REG (Conf),L 52-73,*,28,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,3,2,1,5,4,6,3.5,Lexi Carlsen,https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,northern-illinois,2024-25
17,17,17,2025-01-18,Northern Illinois,@,Bowling Green,REG (Conf),L 60-74,*,37,4,8,.500,3,7,.429,1,1,1.000,.688,3,3,1.000,0,4,4,4,0,0,2,3,14,10.8,Lexi Carlsen,https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,northern-illinois,2024-25
18,18,18,2025-01-22,Northern Illinois,@,Eastern Michigan,REG (Conf),W 78-70,*,38,5,7,.714,5,6,.833,0,1,.000,1.071,2,2,1.000,0,4,4,3,0,0,2,3,17,14.2,Lexi Carlsen,https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,northern-illinois,2024-25
19,19,19,2025-01-25,Northern Illinois,,Ball State,REG (Conf),L 62-81,*,30,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,2,3,5,4,0,0,3,3,3,-0.6,Lexi Carlsen,https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,northern-illinois,2024-25
20,20,20,2025-01-29,Northern Illinois,,Central Michigan,REG (Conf),W 80-75,*,37,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,2,2,6,1,0,3,1,9,9.1,Lexi Carlsen,https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,northern-illinois,2024-25
21,21,21,2025-02-01,Northern Illinois,@,Buffalo,REG (Conf),L 58-84,*,35,2,6,.333,2,6,.333,0,0,,.500,2,2,1.000,0,7,7,2,0,0,1,3,8,5.9,Lexi Carlsen,https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,northern-illinois,2024-25
