ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2024-11-04,Northern Illinois,,Louisiana,REG (Non-Conf),W 57-55,,20,1,9,.111,1,7,.143,0,2,.000,.167,4,6,.667,1,2,3,3,0,0,0,3,7,2.5,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
2,89,2,2024-11-06,Northern Illinois,@,Iowa,REG (Non-Conf),L 73-91,*,30,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,2,2,5,1,0,1,1,12,11.7,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
3,90,3,2024-11-10,Northern Illinois,,St. Thomas,REG (Non-Conf),L 68-75,*,23,3,5,.600,1,2,.500,2,3,.667,.700,1,1,1.000,0,1,1,0,0,0,3,5,8,1.0,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
4,91,4,2024-11-20,Northern Illinois,@,Chicago State,REG (Non-Conf),W 77-68,*,29,4,6,.667,3,5,.600,1,1,1.000,.917,2,2,1.000,0,6,6,4,2,0,2,3,13,13.8,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
5,92,5,2024-11-24,Northern Illinois,@,Milwaukee,REG (Non-Conf),W 67-60,*,33,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,4,4,2,0,0,0,2,11,9.5,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
6,93,6,2024-11-27,Northern Illinois,,Illinois–Chicago,REG (Non-Conf),L 66-69,*,29,2,7,.286,2,6,.333,0,1,.000,.429,3,4,.750,0,2,2,2,0,0,1,2,9,4.7,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
7,94,7,2024-12-07,Northern Illinois,@,Missouri,REG (Non-Conf),L 55-94,*,21,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,3,3,0,2,0,2,0,0,-2.6,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
8,95,8,2024-12-15,Northern Illinois,N,Indiana State,REG (Non-Conf),W 82-78,,18,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,3,3,3,1,0,4,2,6,1.8,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
9,96,9,2024-12-17,Northern Illinois,@,Eastern Kentucky,REG (Non-Conf),L 64-76,,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,1,3,2,-0.9,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
10,97,10,2024-12-20,Northern Illinois,,Idaho State,REG (Non-Conf),W 51-50 (OT),,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
11,98,11,2024-12-28,Northern Illinois,,Viterbo University,REG (Non-Conf),W 92-44,,13,4,6,.667,4,6,.667,0,0,,1.000,2,2,1.000,0,1,1,1,1,0,0,0,14,13.4,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
12,99,12,2025-01-01,Northern Illinois,@,Toledo,REG (Conf),W 59-58,,25,2,2,1.000,2,2,1.000,0,0,,1.500,1,2,.500,0,1,1,0,1,0,0,0,7,7.3,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
13,100,13,2025-01-04,Northern Illinois,,Ohio,REG (Conf),L 55-71,,20,1,6,.167,1,6,.167,0,0,,.250,0,0,,1,3,4,1,1,0,0,2,3,1.7,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
14,101,14,2025-01-08,Northern Illinois,@,Akron,REG (Conf),L 71-73,,16,1,1,1.000,1,1,1.000,0,0,,1.500,4,4,1.000,0,1,1,2,0,0,1,2,7,6.6,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
15,102,15,2025-01-11,Northern Illinois,,Western Michigan,REG (Conf),L 57-61,,10,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
16,103,16,2025-01-15,Northern Illinois,,Miami (OH),REG (Conf),L 52-73,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
17,104,17,2025-01-18,Northern Illinois,@,Bowling Green,REG (Conf),L 60-74,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,2,1,0,0,2,3,4.6,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
18,105,18,2025-01-22,Northern Illinois,@,Eastern Michigan,REG (Conf),W 78-70,,11,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,1,1,0,0,1,2,2.9,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
19,106,19,2025-01-25,Northern Illinois,,Ball State,REG (Conf),L 62-81,,23,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,1,1,1,0,2,6,2,8,-0.1,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
20,107,20,2025-01-29,Northern Illinois,,Central Michigan,REG (Conf),W 80-75,,25,2,5,.400,2,4,.500,0,1,.000,.600,1,3,.333,0,0,0,2,0,0,0,1,7,4.5,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
21,108,21,2025-02-01,Northern Illinois,@,Buffalo,REG (Conf),L 58-84,,18,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,3,4,1,1,0,1,1,5,5.2,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
22,109,22,2025-02-05,Northern Illinois,,Kent State,REG (Conf),W 73-69,,28,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,4,4,1,0,0,0,0,12,10.6,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
23,110,23,2025-02-08,Northern Illinois,@,Appalachian State,REG (Non-Conf),W 75-62,,21,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,4,4,1,0,0,0,1,12,10.2,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
24,111,24,2025-02-15,Northern Illinois,@,Western Michigan,REG (Conf),W 60-51,,19,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,3,3,1,0,0,0,0,0,-0.6,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
25,112,25,2025-02-19,Northern Illinois,@,Ohio,REG (Conf),L 70-74,,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,1,0,0,2,1,0,-2.8,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
26,113,26,2025-02-22,Northern Illinois,,Eastern Michigan,REG (Conf),L 72-76,,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,1,2,1,1,1,0,1.8,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
27,114,27,2025-02-26,Northern Illinois,@,Kent State,REG (Conf),L 58-76,,18,0,0,,0,0,,0,0,,,0,0,,0,3,3,3,0,0,0,4,0,1.4,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
28,115,28,2025-03-01,Northern Illinois,,Bowling Green,REG (Conf),W 84-77 (2OT),*,40,4,8,.500,3,6,.500,1,2,.500,.688,2,2,1.000,1,6,7,1,3,1,1,2,13,14.1,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
29,116,29,2025-03-05,Northern Illinois,,Toledo,REG (Conf),L 70-79,,30,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,5,5,1,4,0,0,2,12,14.8,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
30,117,30,2025-03-08,Northern Illinois,@,Miami (OH),REG (Conf),L 79-89,*,33,6,10,.600,5,9,.556,1,1,1.000,.850,4,4,1.000,1,4,5,2,3,0,3,2,21,18.9,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2024-25
