ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-04,Northern Illinois,,Louisiana,REG (Non-Conf),W 57-55,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
2,28,2,2024-11-06,Northern Illinois,@,Iowa,REG (Non-Conf),L 73-91,,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,3,5,3,0,1,1,1,5,7.4,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
3,29,3,2024-11-10,Northern Illinois,,St. Thomas,REG (Non-Conf),L 68-75,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
4,30,4,2024-11-20,Northern Illinois,@,Chicago State,REG (Non-Conf),W 77-68,,12,0,0,,0,0,,0,0,,,0,4,.000,3,4,7,3,1,0,0,1,0,4.4,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
5,31,5,2024-11-24,Northern Illinois,@,Milwaukee,REG (Non-Conf),W 67-60,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
6,32,6,2024-11-27,Northern Illinois,,Illinois–Chicago,REG (Non-Conf),L 66-69,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,2,0,0,0,1,2,3.4,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
7,33,7,2024-12-07,Northern Illinois,@,Missouri,REG (Non-Conf),L 55-94,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
8,34,8,2024-12-15,Northern Illinois,N,Indiana State,REG (Non-Conf),W 82-78,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,3,0,2,2,1,0,0.6,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
9,35,10,2024-12-20,Northern Illinois,,Idaho State,REG (Non-Conf),W 51-50 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
10,36,11,2024-12-28,Northern Illinois,,Viterbo University,REG (Non-Conf),W 92-44,,15,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,0,2,2,2,2,1,4,2,7,5.2,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
11,37,12,2025-01-01,Northern Illinois,@,Toledo,REG (Conf),W 59-58,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
12,38,13,2025-01-04,Northern Illinois,,Ohio,REG (Conf),L 55-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
