ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,3,2024-11-10,Northern Illinois,,St. Thomas,REG (Non-Conf),L 68-75,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,0,0,1,0,0,1.7,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,northern-illinois,2024-25
2,47,4,2024-11-20,Northern Illinois,@,Chicago State,REG (Non-Conf),W 77-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,northern-illinois,2024-25
3,48,7,2024-12-07,Northern Illinois,@,Missouri,REG (Non-Conf),L 55-94,,12,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,1,0,0,0,0,1,1.2,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,northern-illinois,2024-25
4,49,8,2024-12-15,Northern Illinois,N,Indiana State,REG (Non-Conf),W 82-78,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,northern-illinois,2024-25
5,50,9,2024-12-17,Northern Illinois,@,Eastern Kentucky,REG (Non-Conf),L 64-76,,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,northern-illinois,2024-25
6,51,10,2024-12-20,Northern Illinois,,Idaho State,REG (Non-Conf),W 51-50 (OT),,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,northern-illinois,2024-25
7,52,11,2024-12-28,Northern Illinois,,Viterbo University,REG (Non-Conf),W 92-44,,14,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,0,3,3,1,4,0,0,0,6,10.6,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,northern-illinois,2024-25
8,53,13,2025-01-04,Northern Illinois,,Ohio,REG (Conf),L 55-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,northern-illinois,2024-25
9,54,14,2025-01-08,Northern Illinois,@,Akron,REG (Conf),L 71-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,northern-illinois,2024-25
10,55,15,2025-01-11,Northern Illinois,,Western Michigan,REG (Conf),L 57-61,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,2,0,0,0,0,1,1.6,Maria Serracanta,https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,northern-illinois,2024-25
