ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2024-12-28,Northern Illinois,,Viterbo University,REG (Non-Conf),W 92-44,*,19,8,13,.615,2,4,.500,6,9,.667,.692,2,2,1.000,0,2,2,3,1,0,0,1,20,17.4,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,northern-illinois,2024-25
12,69,12,2025-01-01,Northern Illinois,@,Toledo,REG (Conf),W 59-58,*,38,5,11,.455,1,3,.333,4,8,.500,.500,3,4,.750,0,6,6,1,1,0,2,2,14,8.6,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,northern-illinois,2024-25
13,70,13,2025-01-04,Northern Illinois,,Ohio,REG (Conf),L 55-71,*,37,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,8,8,2,0,0,1,1,7,3.6,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,northern-illinois,2024-25
14,71,14,2025-01-08,Northern Illinois,@,Akron,REG (Conf),L 71-73,*,30,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,5,6,3,0,1,2,1,5,4.5,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,northern-illinois,2024-25
15,72,15,2025-01-11,Northern Illinois,,Western Michigan,REG (Conf),L 57-61,*,33,2,14,.143,0,5,.000,2,9,.222,.143,0,0,,2,3,5,0,0,1,0,2,4,-2.8,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,northern-illinois,2024-25
16,73,16,2025-01-15,Northern Illinois,,Miami (OH),REG (Conf),L 52-73,*,30,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,1,8,9,1,1,0,2,1,6,1.9,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,northern-illinois,2024-25
17,74,17,2025-01-18,Northern Illinois,@,Bowling Green,REG (Conf),L 60-74,*,34,5,13,.385,2,6,.333,3,7,.429,.462,2,4,.500,1,2,3,1,0,0,1,2,14,6.3,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,northern-illinois,2024-25
18,75,18,2025-01-22,Northern Illinois,@,Eastern Michigan,REG (Conf),W 78-70,*,36,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,2,2,4,1,0,0,3,3,7,-0.3,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,northern-illinois,2024-25
19,76,19,2025-01-25,Northern Illinois,,Ball State,REG (Conf),L 62-81,*,20,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,1,1,1,2,0,1,1,9,7.6,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,northern-illinois,2024-25
20,77,20,2025-01-29,Northern Illinois,,Central Michigan,REG (Conf),W 80-75,*,22,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,1,1,2,0,1,1,1,1,6,2.5,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,northern-illinois,2024-25
21,78,21,2025-02-01,Northern Illinois,@,Buffalo,REG (Conf),L 58-84,*,27,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,1,1,1,0,0,3,2,5,-2.6,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,northern-illinois,2024-25
22,79,22,2025-02-05,Northern Illinois,,Kent State,REG (Conf),W 73-69,*,38,8,13,.615,4,4,1.000,4,9,.444,.769,3,4,.750,0,2,2,3,1,1,1,1,23,19.7,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,northern-illinois,2024-25
23,80,23,2025-02-08,Northern Illinois,@,Appalachian State,REG (Non-Conf),W 75-62,*,29,8,13,.615,2,3,.667,6,10,.600,.692,4,5,.800,0,6,6,1,0,0,1,3,22,16.0,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,northern-illinois,2024-25
24,81,24,2025-02-15,Northern Illinois,@,Western Michigan,REG (Conf),W 60-51,*,32,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,1,4,5,1,0,0,0,1,3,0.3,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,northern-illinois,2024-25
25,82,25,2025-02-19,Northern Illinois,@,Ohio,REG (Conf),L 70-74,*,38,6,17,.353,3,9,.333,3,8,.375,.441,6,6,1.000,3,7,10,1,0,0,0,1,21,16.0,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,northern-illinois,2024-25
26,83,26,2025-02-22,Northern Illinois,,Eastern Michigan,REG (Conf),L 72-76,*,35,4,13,.308,2,4,.500,2,9,.222,.385,9,11,.818,3,6,9,1,1,0,0,3,19,15.1,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,northern-illinois,2024-25
27,84,27,2025-02-26,Northern Illinois,@,Kent State,REG (Conf),L 58-76,*,37,8,13,.615,3,5,.600,5,8,.625,.731,2,5,.400,3,2,5,3,0,0,2,0,21,16.7,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,northern-illinois,2024-25
28,85,28,2025-03-01,Northern Illinois,,Bowling Green,REG (Conf),W 84-77 (2OT),*,44,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,0,5,5,2,0,0,2,1,7,3.0,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,northern-illinois,2024-25
29,86,29,2025-03-05,Northern Illinois,,Toledo,REG (Conf),L 70-79,*,31,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,2,2,1,0,0,2,0,2,-2.2,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,northern-illinois,2024-25
30,87,30,2025-03-08,Northern Illinois,@,Miami (OH),REG (Conf),L 79-89,*,32,3,10,.300,1,5,.200,2,5,.400,.350,1,2,.500,2,1,3,3,0,0,5,3,8,-0.6,Alecia Doyle,https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,northern-illinois,2024-25
