ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Northern Illinois,,Louisiana,REG (Non-Conf),W 57-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kiylynn Dawkins,https://www.sports-reference.com/cbb/players/kiylynn-dawkins-1.html,northern-illinois,2024-25
2,2,2,2024-11-06,Northern Illinois,@,Iowa,REG (Non-Conf),L 73-91,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,4,0,-2.6,Kiylynn Dawkins,https://www.sports-reference.com/cbb/players/kiylynn-dawkins-1.html,northern-illinois,2024-25
3,3,3,2024-11-10,Northern Illinois,,St. Thomas,REG (Non-Conf),L 68-75,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,5,5,0,1,0,0,2,0,-1.1,Kiylynn Dawkins,https://www.sports-reference.com/cbb/players/kiylynn-dawkins-1.html,northern-illinois,2024-25
4,4,4,2024-11-20,Northern Illinois,@,Chicago State,REG (Non-Conf),W 77-68,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Kiylynn Dawkins,https://www.sports-reference.com/cbb/players/kiylynn-dawkins-1.html,northern-illinois,2024-25
5,5,5,2024-11-24,Northern Illinois,@,Milwaukee,REG (Non-Conf),W 67-60,,1,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,Kiylynn Dawkins,https://www.sports-reference.com/cbb/players/kiylynn-dawkins-1.html,northern-illinois,2024-25
6,6,6,2024-11-27,Northern Illinois,,Illinois–Chicago,REG (Non-Conf),L 66-69,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,1,2,4,2.3,Kiylynn Dawkins,https://www.sports-reference.com/cbb/players/kiylynn-dawkins-1.html,northern-illinois,2024-25
7,7,7,2024-12-07,Northern Illinois,@,Missouri,REG (Non-Conf),L 55-94,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Kiylynn Dawkins,https://www.sports-reference.com/cbb/players/kiylynn-dawkins-1.html,northern-illinois,2024-25
8,8,11,2024-12-28,Northern Illinois,,Viterbo University,REG (Non-Conf),W 92-44,,15,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,3,1,4,0,0,1,1,2,4,1.1,Kiylynn Dawkins,https://www.sports-reference.com/cbb/players/kiylynn-dawkins-1.html,northern-illinois,2024-25
9,9,13,2025-01-04,Northern Illinois,,Ohio,REG (Conf),L 55-71,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kiylynn Dawkins,https://www.sports-reference.com/cbb/players/kiylynn-dawkins-1.html,northern-illinois,2024-25
10,10,19,2025-01-25,Northern Illinois,,Ball State,REG (Conf),L 62-81,,1,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Kiylynn Dawkins,https://www.sports-reference.com/cbb/players/kiylynn-dawkins-1.html,northern-illinois,2024-25
11,11,21,2025-02-01,Northern Illinois,@,Buffalo,REG (Conf),L 58-84,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kiylynn Dawkins,https://www.sports-reference.com/cbb/players/kiylynn-dawkins-1.html,northern-illinois,2024-25
