ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2024-11-04,Northern Illinois,,Louisiana,REG (Non-Conf),W 57-55,*,35,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,0,0,4,3,4,-1.2,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
2,77,2,2024-11-06,Northern Illinois,@,Iowa,REG (Non-Conf),L 73-91,*,22,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,1,0,0,4,0,6,0.7,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
3,78,3,2024-11-10,Northern Illinois,,St. Thomas,REG (Non-Conf),L 68-75,*,30,6,9,.667,0,0,,6,9,.667,.667,0,0,,3,4,7,2,0,0,2,4,12,9.2,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
4,79,4,2024-11-20,Northern Illinois,@,Chicago State,REG (Non-Conf),W 77-68,*,29,1,2,.500,0,0,,1,2,.500,.500,4,10,.400,2,6,8,3,0,1,5,4,6,2.0,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
5,80,5,2024-11-24,Northern Illinois,@,Milwaukee,REG (Non-Conf),W 67-60,,27,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,3,6,3,3,0,1,1,4,7.3,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
6,81,6,2024-11-27,Northern Illinois,,Illinois–Chicago,REG (Non-Conf),L 66-69,,24,1,4,.250,0,0,,1,4,.250,.250,1,4,.250,2,5,7,2,0,0,0,2,3,2.9,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
7,82,7,2024-12-07,Northern Illinois,@,Missouri,REG (Non-Conf),L 55-94,,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,1,0,3,0,6,3.4,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
8,83,8,2024-12-15,Northern Illinois,N,Indiana State,REG (Non-Conf),W 82-78,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,5,0,0,-4.7,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
9,84,9,2024-12-17,Northern Illinois,@,Eastern Kentucky,REG (Non-Conf),L 64-76,,24,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,1,4,5,3,1,0,3,1,9,5.8,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
10,85,10,2024-12-20,Northern Illinois,,Idaho State,REG (Non-Conf),W 51-50 (OT),,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,1,4,1,1,0,1,0,2,4.1,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
11,86,11,2024-12-28,Northern Illinois,,Viterbo University,REG (Non-Conf),W 92-44,,18,0,0,,0,0,,0,0,,,2,4,.500,2,4,6,4,1,0,1,0,2,6.6,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
12,87,12,2025-01-01,Northern Illinois,@,Toledo,REG (Conf),W 59-58,,18,1,7,.143,0,0,,1,7,.143,.143,0,0,,3,2,5,1,1,1,0,2,2,1.8,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
13,88,13,2025-01-04,Northern Illinois,,Ohio,REG (Conf),L 55-71,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,1,1,1,0,-0.1,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
14,89,14,2025-01-08,Northern Illinois,@,Akron,REG (Conf),L 71-73,,26,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,1,4,5,4,1,0,0,2,13,14.3,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
15,90,15,2025-01-11,Northern Illinois,,Western Michigan,REG (Conf),L 57-61,,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,2,4,1,1,0,3,4,6,2.8,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
16,91,16,2025-01-15,Northern Illinois,,Miami (OH),REG (Conf),L 52-73,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,1,0,1,0,0,-0.4,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
17,92,17,2025-01-18,Northern Illinois,@,Bowling Green,REG (Conf),L 60-74,*,33,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,3,3,0,0,0,1,1,6,2.5,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
18,93,18,2025-01-22,Northern Illinois,@,Eastern Michigan,REG (Conf),W 78-70,*,34,5,9,.556,2,2,1.000,3,7,.429,.667,2,2,1.000,3,3,6,4,1,0,2,0,14,14.5,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
19,94,19,2025-01-25,Northern Illinois,,Ball State,REG (Conf),L 62-81,*,27,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,3,2,5,2,0,0,1,3,3,1.1,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
20,95,20,2025-01-29,Northern Illinois,,Central Michigan,REG (Conf),W 80-75,*,33,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,3,1,0,1,2,6,6.0,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
21,96,21,2025-02-01,Northern Illinois,@,Buffalo,REG (Conf),L 58-84,*,34,4,10,.400,1,4,.250,3,6,.500,.450,2,6,.333,2,4,6,2,0,0,5,1,11,2.6,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
22,97,22,2025-02-05,Northern Illinois,,Kent State,REG (Conf),W 73-69,*,31,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,3,2,5,1,1,0,2,2,4,2.2,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
23,98,23,2025-02-08,Northern Illinois,@,Appalachian State,REG (Non-Conf),W 75-62,*,26,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,4,5,1,0,0,4,0,5,2.3,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
24,99,24,2025-02-15,Northern Illinois,@,Western Michigan,REG (Conf),W 60-51,*,31,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,1,3,4,2,3,0,2,2,11,12.0,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
25,100,25,2025-02-19,Northern Illinois,@,Ohio,REG (Conf),L 70-74,*,30,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,4,2,6,5,0,0,2,3,3,4.3,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
26,101,26,2025-02-22,Northern Illinois,,Eastern Michigan,REG (Conf),L 72-76,*,33,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,2,1,0,3,4,0,-2.4,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
27,102,27,2025-02-26,Northern Illinois,@,Kent State,REG (Conf),L 58-76,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,1,1,0,1,2,2,0.4,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
28,103,28,2025-03-01,Northern Illinois,,Bowling Green,REG (Conf),W 84-77 (2OT),*,33,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,5,5,2,1,1,4,2,2,0.1,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
29,104,29,2025-03-05,Northern Illinois,,Toledo,REG (Conf),L 70-79,*,26,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,1,1,2,0,1,1,2,9,5.9,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
30,105,30,2025-03-08,Northern Illinois,@,Miami (OH),REG (Conf),L 79-89,*,29,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,3,4,3,0,0,1,2,6,7.3,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2024-25
