ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,113,14,2025-01-08,Northern Illinois,@,Akron,REG (Conf),L 71-73,*,29,5,16,.313,0,5,.000,5,11,.455,.313,3,3,1.000,0,1,1,5,3,0,3,4,13,6.0,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2024-25
12,114,15,2025-01-11,Northern Illinois,,Western Michigan,REG (Conf),L 57-61,*,27,5,13,.385,2,9,.222,3,4,.750,.462,2,3,.667,0,4,4,5,0,0,5,4,14,4.6,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2024-25
13,115,16,2025-01-15,Northern Illinois,,Miami (OH),REG (Conf),L 52-73,*,27,4,10,.400,2,6,.333,2,4,.500,.500,4,4,1.000,2,3,5,4,2,0,6,3,14,8.5,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2024-25
14,116,17,2025-01-18,Northern Illinois,@,Bowling Green,REG (Conf),L 60-74,*,30,7,14,.500,1,4,.250,6,10,.600,.536,1,1,1.000,3,2,5,5,4,1,5,3,16,13.7,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2024-25
15,117,18,2025-01-22,Northern Illinois,@,Eastern Michigan,REG (Conf),W 78-70,*,34,9,13,.692,1,3,.333,8,10,.800,.731,4,5,.800,2,7,9,6,2,0,1,2,23,25.0,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2024-25
16,118,19,2025-01-25,Northern Illinois,,Ball State,REG (Conf),L 62-81,*,28,2,12,.167,2,6,.333,0,6,.000,.250,2,2,1.000,0,4,4,5,1,0,2,4,8,2.5,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2024-25
17,119,20,2025-01-29,Northern Illinois,,Central Michigan,REG (Conf),W 80-75,*,31,4,10,.400,2,4,.500,2,6,.333,.500,9,10,.900,0,4,4,8,4,0,4,4,19,18.4,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2024-25
18,120,21,2025-02-01,Northern Illinois,@,Buffalo,REG (Conf),L 58-84,*,26,6,11,.545,1,4,.250,5,7,.714,.591,2,2,1.000,1,3,4,4,0,0,4,3,15,8.9,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2024-25
19,121,22,2025-02-05,Northern Illinois,,Kent State,REG (Conf),W 73-69,*,30,7,11,.636,3,5,.600,4,6,.667,.773,4,6,.667,0,2,2,2,4,0,6,3,21,14.1,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2024-25
20,122,23,2025-02-08,Northern Illinois,@,Appalachian State,REG (Non-Conf),W 75-62,*,27,2,8,.250,2,5,.400,0,3,.000,.375,4,4,1.000,1,6,7,8,2,0,2,0,10,13.3,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2024-25
21,123,24,2025-02-15,Northern Illinois,@,Western Michigan,REG (Conf),W 60-51,*,33,9,15,.600,2,5,.400,7,10,.700,.667,0,0,,2,5,7,5,1,0,0,3,20,19.3,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2024-25
22,124,25,2025-02-19,Northern Illinois,@,Ohio,REG (Conf),L 70-74,*,26,4,13,.308,2,6,.333,2,7,.286,.385,0,0,,0,3,3,5,1,0,1,5,10,4.9,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2024-25
23,125,26,2025-02-22,Northern Illinois,,Eastern Michigan,REG (Conf),L 72-76,*,28,6,11,.545,2,6,.333,4,5,.800,.636,4,6,.667,1,4,5,2,0,0,6,2,18,8.4,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2024-25
24,126,27,2025-02-26,Northern Illinois,@,Kent State,REG (Conf),L 58-76,*,28,5,13,.385,0,3,.000,5,10,.500,.385,3,4,.750,0,3,3,4,1,0,3,4,13,5.6,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2024-25
25,127,28,2025-03-01,Northern Illinois,,Bowling Green,REG (Conf),W 84-77 (2OT),*,38,8,18,.444,1,1,1.000,7,17,.412,.472,11,12,.917,1,4,5,4,1,0,5,4,28,17.3,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2024-25
26,128,29,2025-03-05,Northern Illinois,,Toledo,REG (Conf),L 70-79,*,34,7,11,.636,5,7,.714,2,4,.500,.864,5,7,.714,1,4,5,4,0,0,8,4,24,13.4,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2024-25
27,129,30,2025-03-08,Northern Illinois,@,Miami (OH),REG (Conf),L 79-89,*,28,7,14,.500,3,7,.429,4,7,.571,.607,3,4,.750,1,1,2,3,1,0,8,4,20,7.1,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2024-25
