ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2022-11-07,Michigan State,,Delaware State,REG (Non-Conf),W 86-37,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,1,1,2,-0.1,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
2,49,2,2022-11-10,Michigan State,,Purdue Fort Wayne,REG (Non-Conf),W 85-53,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,1,2,1,4,2.7,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
3,50,3,2022-11-13,Michigan State,,Western Michigan,REG (Non-Conf),W 97-49,,9,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,0,1,0,2,0,1,-0.8,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
4,51,4,2022-11-15,Michigan State,,Oakland,REG (Non-Conf),W 85-39,,8,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,0,1,1,0,0,4,3.3,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
5,52,5,2022-11-17,Michigan State,,Florida A&M,REG (Non-Conf),W 109-44,,11,2,3,.667,0,1,.000,2,2,1.000,.667,2,3,.667,1,1,2,0,0,1,0,1,6,5.6,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
6,53,6,2022-11-19,Michigan State,@,Central Michigan,REG (Non-Conf),W 84-54,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
7,54,7,2022-11-24,Michigan State,N,Iowa State,REG (Non-Conf),L 49-80,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,1,2,2,0,-1.2,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
8,55,8,2022-11-27,Michigan State,N,Oregon,REG (Non-Conf),L 78-86,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
9,56,9,2022-12-01,Michigan State,,Georgia Tech,REG (Non-Conf),L 63-66,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
10,57,10,2022-12-05,Michigan State,,Purdue,REG (Conf),L 71-76 (OT),,8,2,5,.400,1,2,.500,1,3,.333,.500,0,1,.000,2,0,2,1,0,0,0,0,5,4.0,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
11,58,11,2022-12-11,Michigan State,@,Ohio State,REG (Conf),L 68-74,,25,4,11,.364,0,5,.000,4,6,.667,.364,0,1,.000,2,7,9,1,0,2,1,1,8,5.7,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
12,59,12,2022-12-18,Michigan State,,Detroit Mercy,REG (Non-Conf),W 91-41,,17,5,9,.556,3,6,.500,2,3,.667,.722,0,3,.000,1,5,6,1,1,1,0,1,13,11.7,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
13,60,13,2022-12-20,Michigan State,,Prairie View A&M,REG (Non-Conf),W 98-50,,19,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,2,7,9,3,4,1,0,2,9,15.5,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
14,61,14,2022-12-29,Michigan State,,Indiana,REG (Conf),W 83-78,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,1,1,1,4,2,-1.3,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
15,62,15,2023-01-02,Michigan State,@,Northwestern,REG (Conf),W 71-64,,20,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,2,8,10,3,1,1,0,0,6,10.2,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
16,63,16,2023-01-07,Michigan State,@,Maryland,REG (Conf),L 85-94,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,0,3,3,1.1,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
17,64,17,2023-01-11,Michigan State,,Wisconsin,REG (Conf),L 80-84 (OT),,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,2,2,0,2,1.4,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
18,65,18,2023-01-14,Michigan State,@,Michigan,REG (Conf),L 55-70,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,1,3,3,2,-1.6,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
19,66,19,2023-01-18,Michigan State,,Iowa,REG (Conf),L 81-84 (OT),,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,3,0,-3.6,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
20,67,20,2023-01-22,Michigan State,,Rutgers,REG (Conf),W 85-63,,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,1,0,0,1,3,2.5,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
21,68,21,2023-01-29,Michigan State,@,Illinois,REG (Conf),L 76-86,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,1,0,-0.5,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
22,69,22,2023-02-02,Michigan State,@,Nebraska,REG (Conf),L 67-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
23,70,23,2023-02-05,Michigan State,,Michigan,REG (Conf),L 67-77,,12,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,0,3,3,0,0,1,1,1,7,4.1,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
24,71,24,2023-02-08,Michigan State,@,Wisconsin,REG (Conf),W 88-63,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
25,72,25,2023-02-12,Michigan State,,Penn State,REG (Conf),W 81-75 (OT),,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
26,73,27,2023-02-18,Michigan State,,Maryland,REG (Conf),L 61-66,,19,4,7,.571,3,5,.600,1,2,.500,.786,4,6,.667,1,7,8,1,1,2,1,3,15,14.6,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
27,74,28,2023-02-22,Michigan State,,Minnesota,REG (Conf),W 71-67,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
28,75,29,2023-02-25,Michigan State,@,Penn State,REG (Conf),W 80-65,,11,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,0,1,2,2,0,0,1,5,5.3,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
29,76,30,2023-03-02,Michigan State,N,Nebraska,CTOURN,W 67-64,,14,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,2,2,0,0,2,0,4,3,-0.1,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
30,77,31,2023-03-03,Michigan State,N,Indiana,CTOURN,L 85-94,,13,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,1,1,2,0,0,0,0,5,9,4.3,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2022-23
