ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2022-11-13,Michigan State,,Western Michigan,REG (Non-Conf),W 97-49,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2022-23
2,2,4,2022-11-15,Michigan State,,Oakland,REG (Non-Conf),W 85-39,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2022-23
3,3,5,2022-11-17,Michigan State,,Florida A&M,REG (Non-Conf),W 109-44,,8,1,3,.333,0,2,.000,1,1,1.000,.333,5,5,1.000,0,2,2,1,0,0,0,0,7,6.6,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2022-23
4,4,6,2022-11-19,Michigan State,@,Central Michigan,REG (Non-Conf),W 84-54,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2022-23
5,5,7,2022-11-24,Michigan State,N,Iowa State,REG (Non-Conf),L 49-80,,9,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,0,0,0,2,0,2,-1.8,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2022-23
6,6,8,2022-11-27,Michigan State,N,Oregon,REG (Non-Conf),L 78-86,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,0,0,3,2.7,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2022-23
7,7,9,2022-12-01,Michigan State,,Georgia Tech,REG (Non-Conf),L 63-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2022-23
8,8,10,2022-12-05,Michigan State,,Purdue,REG (Conf),L 71-76 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2022-23
9,9,11,2022-12-11,Michigan State,@,Ohio State,REG (Conf),L 68-74,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2022-23
10,10,13,2022-12-20,Michigan State,,Prairie View A&M,REG (Non-Conf),W 98-50,,8,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2022-23
11,11,16,2023-01-07,Michigan State,@,Maryland,REG (Conf),L 85-94,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2022-23
12,12,18,2023-01-14,Michigan State,@,Michigan,REG (Conf),L 55-70,,10,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,0,0,2,1,5,2.0,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2022-23
