ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2022-11-07,Michigan State,,Delaware State,REG (Non-Conf),W 86-37,,18,4,9,.444,3,6,.500,1,3,.333,.611,2,3,.667,0,1,1,0,2,0,1,1,13,8.8,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
2,67,2,2022-11-10,Michigan State,,Purdue Fort Wayne,REG (Non-Conf),W 85-53,,16,3,12,.250,0,3,.000,3,9,.333,.250,4,4,1.000,3,2,5,1,3,0,0,1,10,8.8,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
3,68,3,2022-11-13,Michigan State,,Western Michigan,REG (Non-Conf),W 97-49,,19,5,10,.500,1,5,.200,4,5,.800,.550,0,0,,1,3,4,3,3,2,1,2,11,12.3,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
4,69,4,2022-11-15,Michigan State,,Oakland,REG (Non-Conf),W 85-39,,20,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,1,2,3,3,0,0,0,2,4,4.2,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
5,70,5,2022-11-17,Michigan State,,Florida A&M,REG (Non-Conf),W 109-44,,18,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,5,0,5,5,4,0,1,1,7,12.9,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
6,71,6,2022-11-19,Michigan State,@,Central Michigan,REG (Non-Conf),W 84-54,,18,6,10,.600,5,7,.714,1,3,.333,.850,0,0,,1,2,3,1,2,0,0,0,17,16.4,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
7,72,7,2022-11-24,Michigan State,N,Iowa State,REG (Non-Conf),L 49-80,*,24,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,1,2,3,0,1,0,2,1,5,-2.0,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
8,73,8,2022-11-27,Michigan State,N,Oregon,REG (Non-Conf),L 78-86,,31,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,3,4,7,2,2,1,2,1,7,9.7,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
9,74,9,2022-12-01,Michigan State,,Georgia Tech,REG (Non-Conf),L 63-66,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,3,5,0,1,0,4,3,0,-3.3,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
10,75,10,2022-12-05,Michigan State,,Purdue,REG (Conf),L 71-76 (OT),,22,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,2,2,1,1,0,2,1,9,4.9,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
11,76,11,2022-12-11,Michigan State,@,Ohio State,REG (Conf),L 68-74,*,34,6,13,.462,3,6,.500,3,7,.429,.577,1,1,1.000,0,3,3,4,2,0,2,5,16,11.0,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
12,77,12,2022-12-18,Michigan State,,Detroit Mercy,REG (Non-Conf),W 91-41,,15,3,5,.600,1,2,.500,2,3,.667,.700,4,4,1.000,0,2,2,0,0,0,1,2,11,7.5,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
13,78,13,2022-12-20,Michigan State,,Prairie View A&M,REG (Non-Conf),W 98-50,,17,2,6,.333,1,2,.500,1,4,.250,.417,6,8,.750,1,5,6,1,2,1,0,0,11,12.4,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
14,79,14,2022-12-29,Michigan State,,Indiana,REG (Conf),W 83-78,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,3,0,0,1,1,0,1.0,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
15,80,15,2023-01-02,Michigan State,@,Northwestern,REG (Conf),W 71-64,,13,1,6,.167,1,2,.500,0,4,.000,.250,4,6,.667,1,2,3,0,0,0,0,2,7,2.9,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
16,81,16,2023-01-07,Michigan State,@,Maryland,REG (Conf),L 85-94,,29,6,10,.600,5,8,.625,1,2,.500,.850,2,3,.667,5,3,8,5,2,0,1,1,19,22.5,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
