ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2022-11-07,Michigan State,,Delaware State,REG (Non-Conf),W 86-37,,16,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,1,1,2,3,1,0,0,1,6,7.3,Tory Ozment,https://www.sports-reference.com/cbb/players/tory-ozment-1.html,michigan-state,2022-23
2,71,2,2022-11-10,Michigan State,,Purdue Fort Wayne,REG (Non-Conf),W 85-53,,19,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,1,2,2,0,0,0,0,5,5.0,Tory Ozment,https://www.sports-reference.com/cbb/players/tory-ozment-1.html,michigan-state,2022-23
3,72,3,2022-11-13,Michigan State,,Western Michigan,REG (Non-Conf),W 97-49,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,3,0,0,1,3,4,4.2,Tory Ozment,https://www.sports-reference.com/cbb/players/tory-ozment-1.html,michigan-state,2022-23
4,73,4,2022-11-15,Michigan State,,Oakland,REG (Non-Conf),W 85-39,,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,2,4,0,2,0,1,2,5,5.2,Tory Ozment,https://www.sports-reference.com/cbb/players/tory-ozment-1.html,michigan-state,2022-23
5,74,5,2022-11-17,Michigan State,,Florida A&M,REG (Non-Conf),W 109-44,,14,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,1,2,2,1,0,1,2,9,8.0,Tory Ozment,https://www.sports-reference.com/cbb/players/tory-ozment-1.html,michigan-state,2022-23
6,75,6,2022-11-19,Michigan State,@,Central Michigan,REG (Non-Conf),W 84-54,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,2,1,0,0,3,2,3.1,Tory Ozment,https://www.sports-reference.com/cbb/players/tory-ozment-1.html,michigan-state,2022-23
7,76,7,2022-11-24,Michigan State,N,Iowa State,REG (Non-Conf),L 49-80,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,Tory Ozment,https://www.sports-reference.com/cbb/players/tory-ozment-1.html,michigan-state,2022-23
8,77,8,2022-11-27,Michigan State,N,Oregon,REG (Non-Conf),L 78-86,,18,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,0,0,0,2,2,1,0,1,3,2.5,Tory Ozment,https://www.sports-reference.com/cbb/players/tory-ozment-1.html,michigan-state,2022-23
9,78,9,2022-12-01,Michigan State,,Georgia Tech,REG (Non-Conf),L 63-66,,11,0,0,,0,0,,0,0,,,3,4,.750,0,3,3,2,2,0,1,0,3,5.9,Tory Ozment,https://www.sports-reference.com/cbb/players/tory-ozment-1.html,michigan-state,2022-23
10,79,10,2022-12-05,Michigan State,,Purdue,REG (Conf),L 71-76 (OT),,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Tory Ozment,https://www.sports-reference.com/cbb/players/tory-ozment-1.html,michigan-state,2022-23
11,80,11,2022-12-11,Michigan State,@,Ohio State,REG (Conf),L 68-74,,24,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,4,6,3,1,0,5,4,4,-1.0,Tory Ozment,https://www.sports-reference.com/cbb/players/tory-ozment-1.html,michigan-state,2022-23
12,81,12,2022-12-18,Michigan State,,Detroit Mercy,REG (Non-Conf),W 91-41,*,20,3,5,.600,0,2,.000,3,3,1.000,.600,1,2,.500,0,2,2,1,2,0,0,3,7,6.4,Tory Ozment,https://www.sports-reference.com/cbb/players/tory-ozment-1.html,michigan-state,2022-23
13,82,13,2022-12-20,Michigan State,,Prairie View A&M,REG (Non-Conf),W 98-50,*,14,1,3,.333,0,2,.000,1,1,1.000,.333,1,3,.333,1,2,3,0,0,0,1,3,3,-0.4,Tory Ozment,https://www.sports-reference.com/cbb/players/tory-ozment-1.html,michigan-state,2022-23
14,83,14,2022-12-29,Michigan State,,Indiana,REG (Conf),W 83-78,*,26,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,2,1,3,3,1,-2.0,Tory Ozment,https://www.sports-reference.com/cbb/players/tory-ozment-1.html,michigan-state,2022-23
15,84,15,2023-01-02,Michigan State,@,Northwestern,REG (Conf),W 71-64,*,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,4,3,0,-7.7,Tory Ozment,https://www.sports-reference.com/cbb/players/tory-ozment-1.html,michigan-state,2022-23
16,85,16,2023-01-07,Michigan State,@,Maryland,REG (Conf),L 85-94,*,24,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,1,4,5,5,0,0,2,2,8,5.5,Tory Ozment,https://www.sports-reference.com/cbb/players/tory-ozment-1.html,michigan-state,2022-23
17,86,17,2023-01-11,Michigan State,,Wisconsin,REG (Conf),L 80-84 (OT),*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,Tory Ozment,https://www.sports-reference.com/cbb/players/tory-ozment-1.html,michigan-state,2022-23
18,87,18,2023-01-14,Michigan State,@,Michigan,REG (Conf),L 55-70,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,1,1,0,3,3,2,-0.6,Tory Ozment,https://www.sports-reference.com/cbb/players/tory-ozment-1.html,michigan-state,2022-23
19,88,19,2023-01-18,Michigan State,,Iowa,REG (Conf),L 81-84 (OT),,15,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,2,2,2,0,0,0,1,8,7.3,Tory Ozment,https://www.sports-reference.com/cbb/players/tory-ozment-1.html,michigan-state,2022-23
20,89,20,2023-01-22,Michigan State,,Rutgers,REG (Conf),W 85-63,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,1,0,1,2,4,3.2,Tory Ozment,https://www.sports-reference.com/cbb/players/tory-ozment-1.html,michigan-state,2022-23
21,90,21,2023-01-29,Michigan State,@,Illinois,REG (Conf),L 76-86,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,Tory Ozment,https://www.sports-reference.com/cbb/players/tory-ozment-1.html,michigan-state,2022-23
22,91,22,2023-02-02,Michigan State,@,Nebraska,REG (Conf),L 67-71,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,2,3,0,1,2,2,4.2,Tory Ozment,https://www.sports-reference.com/cbb/players/tory-ozment-1.html,michigan-state,2022-23
