ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,122,1,2022-11-07,Michigan State,,Delaware State,REG (Non-Conf),W 86-37,,20,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,2,4,6,2,0,0,1,2,12,10.9,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
2,123,2,2022-11-10,Michigan State,,Purdue Fort Wayne,REG (Non-Conf),W 85-53,,17,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,3,4,1,2,0,1,1,2,1.1,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
3,124,3,2022-11-13,Michigan State,,Western Michigan,REG (Non-Conf),W 97-49,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,4,7,2,0,1,2,1,0,0.9,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
4,125,4,2022-11-15,Michigan State,,Oakland,REG (Non-Conf),W 85-39,,11,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,1,1,2,0,2,2,3.5,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
5,126,5,2022-11-17,Michigan State,,Florida A&M,REG (Non-Conf),W 109-44,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,0,1,1,1,0,-3.5,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
6,127,6,2022-11-19,Michigan State,@,Central Michigan,REG (Non-Conf),W 84-54,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,1,1,1,0,0,0.6,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
7,128,7,2022-11-24,Michigan State,N,Iowa State,REG (Non-Conf),L 49-80,,11,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,1,0,1,0,1,0,0,0,3,1.6,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
8,129,8,2022-11-27,Michigan State,N,Oregon,REG (Non-Conf),L 78-86,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
9,130,9,2022-12-01,Michigan State,,Georgia Tech,REG (Non-Conf),L 63-66,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
10,131,10,2022-12-05,Michigan State,,Purdue,REG (Conf),L 71-76 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
