ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2022-11-07,Michigan State,,Delaware State,REG (Non-Conf),W 86-37,,11,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,1,3,0,0,0,0,0,5,5.0,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,michigan-state,2022-23
2,15,2,2022-11-10,Michigan State,,Purdue Fort Wayne,REG (Non-Conf),W 85-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,michigan-state,2022-23
3,16,3,2022-11-13,Michigan State,,Western Michigan,REG (Non-Conf),W 97-49,,5,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,1,1,0,4,1.7,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,michigan-state,2022-23
4,17,4,2022-11-15,Michigan State,,Oakland,REG (Non-Conf),W 85-39,,13,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,6,7,0,1,1,1,1,5,6.1,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,michigan-state,2022-23
5,18,5,2022-11-17,Michigan State,,Florida A&M,REG (Non-Conf),W 109-44,,12,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,2,4,0,1,0,0,2,6,5.9,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,michigan-state,2022-23
6,19,6,2022-11-19,Michigan State,@,Central Michigan,REG (Non-Conf),W 84-54,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,michigan-state,2022-23
7,20,7,2022-11-24,Michigan State,N,Iowa State,REG (Non-Conf),L 49-80,,6,0,2,.000,0,1,.000,0,1,.000,.000,1,4,.250,0,0,0,0,0,0,1,1,1,-3.0,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,michigan-state,2022-23
8,21,8,2022-11-27,Michigan State,N,Oregon,REG (Non-Conf),L 78-86,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,michigan-state,2022-23
9,22,12,2022-12-18,Michigan State,,Detroit Mercy,REG (Non-Conf),W 91-41,,9,3,3,1.000,0,0,,3,3,1.000,1.000,0,2,.000,2,2,4,0,0,0,0,1,6,5.9,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,michigan-state,2022-23
10,23,13,2022-12-20,Michigan State,,Prairie View A&M,REG (Non-Conf),W 98-50,,6,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,michigan-state,2022-23
11,24,19,2023-01-18,Michigan State,,Iowa,REG (Conf),L 81-84 (OT),,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,michigan-state,2022-23
12,25,20,2023-01-22,Michigan State,,Rutgers,REG (Conf),W 85-63,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,michigan-state,2022-23
13,26,23,2023-02-05,Michigan State,,Michigan,REG (Conf),L 67-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,michigan-state,2022-23
14,27,24,2023-02-08,Michigan State,@,Wisconsin,REG (Conf),W 88-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,michigan-state,2022-23
15,28,25,2023-02-12,Michigan State,,Penn State,REG (Conf),W 81-75 (OT),,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,1,1,0,4,3.8,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,michigan-state,2022-23
16,29,28,2023-02-22,Michigan State,,Minnesota,REG (Conf),W 71-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,michigan-state,2022-23
17,30,29,2023-02-25,Michigan State,@,Penn State,REG (Conf),W 80-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,michigan-state,2022-23
