ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2022-11-07,Michigan State,,Delaware State,REG (Non-Conf),W 86-37,*,15,5,6,.833,0,0,,5,6,.833,.833,0,1,.000,2,2,4,1,1,1,2,1,10,9.4,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
2,86,2,2022-11-10,Michigan State,,Purdue Fort Wayne,REG (Non-Conf),W 85-53,*,20,8,12,.667,0,0,,8,12,.667,.667,2,4,.500,7,2,9,0,1,0,0,2,18,17.7,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
3,87,3,2022-11-13,Michigan State,,Western Michigan,REG (Non-Conf),W 97-49,*,16,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,0,1,3,3,0,1,2,2,3.9,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
4,88,4,2022-11-15,Michigan State,,Oakland,REG (Non-Conf),W 85-39,*,13,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,4,5,1,0,0,0,3,9,7.4,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
5,89,5,2022-11-17,Michigan State,,Florida A&M,REG (Non-Conf),W 109-44,*,14,3,6,.500,0,0,,3,6,.500,.500,2,7,.286,4,2,6,0,0,0,3,1,8,3.0,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
6,90,6,2022-11-19,Michigan State,@,Central Michigan,REG (Non-Conf),W 84-54,*,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,2,5,0,2,0,1,3,6,6.2,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
7,91,7,2022-11-24,Michigan State,N,Iowa State,REG (Non-Conf),L 49-80,*,20,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,2,1,3,0,0,3,2,3,5,2.4,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
8,92,8,2022-11-27,Michigan State,N,Oregon,REG (Non-Conf),L 78-86,*,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
9,93,9,2022-12-01,Michigan State,,Georgia Tech,REG (Non-Conf),L 63-66,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,2,1,0,-2.1,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
10,94,10,2022-12-05,Michigan State,,Purdue,REG (Conf),L 71-76 (OT),,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,4,4,1,4,1,0,1,2,7.1,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
