ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,115,13,2022-12-20,Michigan State,,Prairie View A&M,REG (Non-Conf),W 98-50,*,22,6,14,.429,3,6,.500,3,8,.375,.536,4,4,1.000,2,2,4,1,2,0,5,0,19,11.3,Kamaria McDaniel,https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,michigan-state,2022-23
14,116,14,2022-12-29,Michigan State,,Indiana,REG (Conf),W 83-78,*,35,10,17,.588,0,1,.000,10,16,.625,.588,4,6,.667,0,1,1,3,1,1,4,0,24,15.4,Kamaria McDaniel,https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,michigan-state,2022-23
15,117,15,2023-01-02,Michigan State,@,Northwestern,REG (Conf),W 71-64,*,32,4,12,.333,2,4,.500,2,8,.250,.417,3,3,1.000,1,5,6,2,1,0,3,3,13,6.6,Kamaria McDaniel,https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,michigan-state,2022-23
16,118,16,2023-01-07,Michigan State,@,Maryland,REG (Conf),L 85-94,*,28,5,18,.278,3,7,.429,2,11,.182,.361,2,2,1.000,3,0,3,3,1,0,2,1,15,7.2,Kamaria McDaniel,https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,michigan-state,2022-23
17,119,17,2023-01-11,Michigan State,,Wisconsin,REG (Conf),L 80-84 (OT),*,29,4,15,.267,0,5,.000,4,10,.400,.267,3,8,.375,1,2,3,2,1,0,1,1,11,2.4,Kamaria McDaniel,https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,michigan-state,2022-23
18,120,18,2023-01-14,Michigan State,@,Michigan,REG (Conf),L 55-70,*,29,4,16,.250,1,5,.200,3,11,.273,.281,3,4,.750,2,3,5,1,1,0,2,0,12,4.0,Kamaria McDaniel,https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,michigan-state,2022-23
19,121,19,2023-01-18,Michigan State,,Iowa,REG (Conf),L 81-84 (OT),*,29,6,21,.286,2,7,.286,4,14,.286,.333,9,10,.900,2,2,4,1,4,0,1,1,23,15.6,Kamaria McDaniel,https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,michigan-state,2022-23
20,122,20,2023-01-22,Michigan State,,Rutgers,REG (Conf),W 85-63,*,17,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,2,1,3,3,0,2,0,0,3,4.0,Kamaria McDaniel,https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,michigan-state,2022-23
21,123,21,2023-01-29,Michigan State,@,Illinois,REG (Conf),L 76-86,*,33,9,19,.474,4,9,.444,5,10,.500,.579,1,2,.500,0,2,2,2,3,1,2,1,23,16.2,Kamaria McDaniel,https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,michigan-state,2022-23
22,124,22,2023-02-02,Michigan State,@,Nebraska,REG (Conf),L 67-71,*,17,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,2,2,2,0,0,3,0,4,-0.8,Kamaria McDaniel,https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,michigan-state,2022-23
23,125,23,2023-02-05,Michigan State,,Michigan,REG (Conf),L 67-77,*,26,3,11,.273,1,3,.333,2,8,.250,.318,2,2,1.000,2,0,2,3,1,0,2,4,9,3.4,Kamaria McDaniel,https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,michigan-state,2022-23
24,126,24,2023-02-08,Michigan State,@,Wisconsin,REG (Conf),W 88-63,*,31,10,15,.667,6,8,.750,4,7,.571,.867,3,4,.750,0,5,5,1,1,0,2,0,29,23.3,Kamaria McDaniel,https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,michigan-state,2022-23
25,127,25,2023-02-12,Michigan State,,Penn State,REG (Conf),W 81-75 (OT),*,30,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,0,7,7,2,0,0,3,1,6,-0.4,Kamaria McDaniel,https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,michigan-state,2022-23
26,128,27,2023-02-18,Michigan State,,Maryland,REG (Conf),L 61-66,*,11,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,2,2,1,-3.3,Kamaria McDaniel,https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,michigan-state,2022-23
27,129,28,2023-02-22,Michigan State,,Minnesota,REG (Conf),W 71-67,*,30,5,11,.455,0,1,.000,5,10,.500,.455,5,6,.833,0,5,5,3,0,2,0,0,15,13.9,Kamaria McDaniel,https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,michigan-state,2022-23
28,130,29,2023-02-25,Michigan State,@,Penn State,REG (Conf),W 80-65,*,26,5,11,.455,0,1,.000,5,10,.500,.455,2,4,.500,0,5,5,1,2,0,1,1,12,8.3,Kamaria McDaniel,https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,michigan-state,2022-23
29,131,30,2023-03-02,Michigan State,N,Nebraska,CTOURN,W 67-64,*,28,4,8,.500,2,4,.500,2,4,.500,.625,2,4,.500,0,6,6,1,2,0,5,3,12,5.5,Kamaria McDaniel,https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,michigan-state,2022-23
30,132,31,2023-03-03,Michigan State,N,Indiana,CTOURN,L 85-94,*,38,11,18,.611,3,3,1.000,8,15,.533,.694,7,8,.875,1,6,7,1,0,0,5,4,32,20.0,Kamaria McDaniel,https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,michigan-state,2022-23
