ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Michigan State,,Delaware State,REG (Non-Conf),W 86-37,,17,2,3,.667,0,1,.000,2,2,1.000,.667,3,4,.750,0,2,2,4,0,1,3,1,7,6.0,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2022-23
2,2,2,2022-11-10,Michigan State,,Purdue Fort Wayne,REG (Non-Conf),W 85-53,,18,6,7,.857,1,1,1.000,5,6,.833,.929,0,0,,0,3,3,5,2,0,2,2,13,14.1,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2022-23
3,3,3,2022-11-13,Michigan State,,Western Michigan,REG (Non-Conf),W 97-49,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,6,1,0,3,1,2,4.0,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2022-23
4,4,4,2022-11-15,Michigan State,,Oakland,REG (Non-Conf),W 85-39,,18,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,2,2,4,3,0,3,1,9,9.4,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2022-23
5,5,5,2022-11-17,Michigan State,,Florida A&M,REG (Non-Conf),W 109-44,,11,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,0,4,4,3,1,0,3,1,6,4.5,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2022-23
6,6,6,2022-11-19,Michigan State,@,Central Michigan,REG (Non-Conf),W 84-54,,14,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,1,1,0,1,2,4,1.2,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2022-23
7,7,7,2022-11-24,Michigan State,N,Iowa State,REG (Non-Conf),L 49-80,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,2,1,1,0,0.3,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2022-23
8,8,8,2022-11-27,Michigan State,N,Oregon,REG (Non-Conf),L 78-86,,2,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2022-23
9,9,9,2022-12-01,Michigan State,,Georgia Tech,REG (Non-Conf),L 63-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2022-23
10,10,10,2022-12-05,Michigan State,,Purdue,REG (Conf),L 71-76 (OT),,12,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,0,0,4,1,0,2,1,1,-0.8,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2022-23
