ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2022-11-07,Michigan State,,Delaware State,REG (Non-Conf),W 86-37,*,21,5,8,.625,1,3,.333,4,5,.800,.688,2,5,.400,4,2,6,2,1,1,0,3,13,13.5,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,michigan-state,2022-23
2,39,2,2022-11-10,Michigan State,,Purdue Fort Wayne,REG (Non-Conf),W 85-53,*,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,1,1,0,3,1,0,-2.2,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,michigan-state,2022-23
3,40,3,2022-11-13,Michigan State,,Western Michigan,REG (Non-Conf),W 97-49,*,12,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,2,4,6,1,2,0,0,4,11,12.5,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,michigan-state,2022-23
4,41,4,2022-11-15,Michigan State,,Oakland,REG (Non-Conf),W 85-39,*,15,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,1,3,4,0,3,0,1,2,12,11.2,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,michigan-state,2022-23
5,42,5,2022-11-17,Michigan State,,Florida A&M,REG (Non-Conf),W 109-44,*,16,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,3,3,6,0,3,0,1,2,8,9.2,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,michigan-state,2022-23
6,43,6,2022-11-19,Michigan State,@,Central Michigan,REG (Non-Conf),W 84-54,*,16,8,12,.667,1,3,.333,7,9,.778,.708,0,0,,1,1,2,1,3,0,1,2,17,14.7,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,michigan-state,2022-23
7,44,7,2022-11-24,Michigan State,N,Iowa State,REG (Non-Conf),L 49-80,*,27,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,3,1,4,2,0,0,1,4,6,4.2,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,michigan-state,2022-23
8,45,8,2022-11-27,Michigan State,N,Oregon,REG (Non-Conf),L 78-86,*,22,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,2,4,6,1,0,0,1,3,6,3.7,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,michigan-state,2022-23
9,46,9,2022-12-01,Michigan State,,Georgia Tech,REG (Non-Conf),L 63-66,*,19,3,7,.429,1,3,.333,2,4,.500,.500,0,4,.000,4,3,7,2,2,0,2,3,7,5.6,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,michigan-state,2022-23
10,47,10,2022-12-05,Michigan State,,Purdue,REG (Conf),L 71-76 (OT),*,26,6,13,.462,0,2,.000,6,11,.545,.462,1,3,.333,3,4,7,0,2,2,1,3,13,10.0,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,michigan-state,2022-23
11,48,11,2022-12-11,Michigan State,@,Ohio State,REG (Conf),L 68-74,*,27,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,4,5,9,1,0,3,3,1,11,10.4,Gabby Elliott,https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,michigan-state,2022-23
