ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Michigan State,,Delaware State,REG (Non-Conf),W 86-37,*,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,5,2,0,1,0,0,4.0,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2022-23
2,29,2,2022-11-10,Michigan State,,Purdue Fort Wayne,REG (Non-Conf),W 85-53,*,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,4,2,0,1,0,2,2.0,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2022-23
3,30,3,2022-11-13,Michigan State,,Western Michigan,REG (Non-Conf),W 97-49,*,23,7,9,.778,5,6,.833,2,3,.667,1.056,0,0,,0,2,2,4,0,0,1,1,19,17.5,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2022-23
4,31,4,2022-11-15,Michigan State,,Oakland,REG (Non-Conf),W 85-39,*,19,2,4,.500,1,2,.500,1,2,.500,.625,2,3,.667,0,0,0,4,1,0,2,0,7,6.4,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2022-23
5,32,5,2022-11-17,Michigan State,,Florida A&M,REG (Non-Conf),W 109-44,*,18,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,1,1,2,3,3,0,0,2,10,12.7,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2022-23
6,33,6,2022-11-19,Michigan State,@,Central Michigan,REG (Non-Conf),W 84-54,*,27,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,2,3,4,1,0,1,0,3,2.6,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2022-23
7,34,7,2022-11-24,Michigan State,N,Iowa State,REG (Non-Conf),L 49-80,*,33,4,12,.333,0,3,.000,4,9,.444,.333,6,9,.667,0,3,3,3,1,0,2,2,14,7.2,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2022-23
8,35,8,2022-11-27,Michigan State,N,Oregon,REG (Non-Conf),L 78-86,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,0,0,1,0,2,1.4,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2022-23
9,36,9,2022-12-01,Michigan State,,Georgia Tech,REG (Non-Conf),L 63-66,*,28,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,1,1,7,2,0,4,1,2,0.3,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2022-23
10,37,10,2022-12-05,Michigan State,,Purdue,REG (Conf),L 71-76 (OT),*,22,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,1,1,2,4,1,0,2,1,1,-0.5,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2022-23
11,38,11,2022-12-11,Michigan State,@,Ohio State,REG (Conf),L 68-74,,18,3,6,.500,1,1,1.000,2,5,.400,.583,2,3,.667,1,0,1,1,1,0,0,1,9,7.6,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2022-23
12,39,12,2022-12-18,Michigan State,,Detroit Mercy,REG (Non-Conf),W 91-41,*,21,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,0,2,2,1,0,1,3,7,5.6,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2022-23
13,40,13,2022-12-20,Michigan State,,Prairie View A&M,REG (Non-Conf),W 98-50,*,22,2,3,.667,0,1,.000,2,2,1.000,.667,4,9,.444,1,5,6,6,1,0,2,2,8,9.3,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2022-23
14,41,14,2022-12-29,Michigan State,,Indiana,REG (Conf),W 83-78,*,36,4,9,.444,3,5,.600,1,4,.250,.611,4,5,.800,0,1,1,8,5,0,3,2,15,17.0,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2022-23
15,42,15,2023-01-02,Michigan State,@,Northwestern,REG (Conf),W 71-64,*,32,0,3,.000,0,2,.000,0,1,.000,.000,1,4,.250,0,1,1,6,1,0,1,2,1,1.4,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2022-23
16,43,16,2023-01-07,Michigan State,@,Maryland,REG (Conf),L 85-94,*,33,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,1,2,3,3,1,0,5,4,9,2.4,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2022-23
17,44,17,2023-01-11,Michigan State,,Wisconsin,REG (Conf),L 80-84 (OT),*,42,6,10,.600,2,5,.400,4,5,.800,.700,3,5,.600,0,3,3,7,3,0,2,2,17,17.6,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2022-23
18,45,18,2023-01-14,Michigan State,@,Michigan,REG (Conf),L 55-70,*,37,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,0,2,2,2,0,0,3,3,2,-3.7,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2022-23
19,46,19,2023-01-18,Michigan State,,Iowa,REG (Conf),L 81-84 (OT),*,34,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,2,3,1,1,5,2,1.3,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2022-23
20,47,20,2023-01-22,Michigan State,,Rutgers,REG (Conf),W 85-63,*,26,2,4,.500,1,3,.333,1,1,1.000,.625,2,3,.667,1,1,2,8,4,1,3,1,7,12.5,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2022-23
21,48,21,2023-01-29,Michigan State,@,Illinois,REG (Conf),L 76-86,*,35,3,6,.500,1,4,.250,2,2,1.000,.583,3,3,1.000,1,1,2,8,0,0,1,5,10,10.6,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2022-23
