ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,San Francisco,@,Colorado State,REG (Non-Conf),L 47-52,*,20,1,15,.067,1,5,.200,0,10,.000,.100,1,2,.500,2,5,7,0,1,0,0,3,4,-3.8,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
2,32,2,2024-11-09,San Francisco,,UC Santa Barbara,REG (Non-Conf),W 59-37,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,4,0,0,0,5,2,2.5,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
3,33,3,2024-11-12,San Francisco,,Portland State,REG (Non-Conf),W 62-56,*,28,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,2,3,8,0,0,2,0,1,3.4,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
4,34,4,2024-11-16,San Francisco,@,San Diego State,REG (Non-Conf),L 62-73,*,21,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,1,1,3,0,0,2,3,4,0.4,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
5,35,5,2024-11-21,San Francisco,,Boise State,REG (Non-Conf),L 57-59,*,33,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,3,5,4,2,0,4,1,6,5.7,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
6,36,6,2024-12-02,San Francisco,@,Seton Hall,REG (Non-Conf),L 53-59,*,33,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,1,1,2,5,0,0,2,4,6,5.5,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
7,37,7,2024-12-04,San Francisco,@,Columbia,REG (Non-Conf),L 79-81,*,24,1,6,.167,0,0,,1,6,.167,.167,3,3,1.000,1,2,3,2,1,0,2,4,5,1.3,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
8,38,8,2024-12-14,San Francisco,@,Northern Arizona,REG (Non-Conf),L 83-92,*,21,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,0,2,2,4,0,0,1,2,1,0.0,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
9,39,9,2024-12-17,San Francisco,,Arizona State,REG (Non-Conf),W 67-64,*,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,3,0,0,2,1,0,-1.8,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
10,40,10,2024-12-19,San Francisco,,Gonzaga,REG (Conf),W 73-58,*,38,2,6,.333,1,2,.500,1,4,.250,.417,7,7,1.000,3,4,7,10,2,0,2,1,12,18.5,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
