ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,4,2024-11-16,San Francisco,@,San Diego State,REG (Non-Conf),L 62-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Marina Hernandez,https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,san-francisco,2024-25
2,29,8,2024-12-14,San Francisco,@,Northern Arizona,REG (Non-Conf),L 83-92,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marina Hernandez,https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,san-francisco,2024-25
3,30,11,2024-12-28,San Francisco,@,Loyola Marymount,REG (Conf),W 85-73,,6,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.8,Marina Hernandez,https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,san-francisco,2024-25
4,31,17,2025-01-16,San Francisco,,Washington State,REG (Conf),L 58-74,,18,2,10,.200,1,6,.167,1,4,.250,.250,0,4,.000,1,2,3,1,1,1,0,2,5,0.1,Marina Hernandez,https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,san-francisco,2024-25
5,32,18,2025-01-18,San Francisco,@,Pacific,REG (Conf),L 64-76,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,Marina Hernandez,https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,san-francisco,2024-25
6,33,19,2025-01-23,San Francisco,,Oregon State,REG (Conf),W 54-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marina Hernandez,https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,san-francisco,2024-25
7,34,21,2025-01-30,San Francisco,,Loyola Marymount,REG (Conf),L 68-73,,3,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Marina Hernandez,https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,san-francisco,2024-25
8,35,22,2025-02-01,San Francisco,,Santa Clara,REG (Conf),L 50-59,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Marina Hernandez,https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,san-francisco,2024-25
9,36,23,2025-02-06,San Francisco,@,Pepperdine,REG (Conf),W 72-48,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,0,0,1,0,2,0.3,Marina Hernandez,https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,san-francisco,2024-25
10,37,29,2025-03-01,San Francisco,,San Diego,REG (Conf),W 60-35,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,0,3,3.3,Marina Hernandez,https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,san-francisco,2024-25
