ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2024-11-04,San Francisco,@,Colorado State,REG (Non-Conf),L 47-52,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
2,58,2,2024-11-09,San Francisco,,UC Santa Barbara,REG (Non-Conf),W 59-37,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
3,59,4,2024-11-16,San Francisco,@,San Diego State,REG (Non-Conf),L 62-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
4,60,6,2024-12-02,San Francisco,@,Seton Hall,REG (Non-Conf),L 53-59,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,2,3,1.5,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
5,61,7,2024-12-04,San Francisco,@,Columbia,REG (Non-Conf),L 79-81,*,16,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,3,0,0,0,1,8,7.4,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
6,62,8,2024-12-14,San Francisco,@,Northern Arizona,REG (Non-Conf),L 83-92,*,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,2,0,-3.3,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
7,63,9,2024-12-17,San Francisco,,Arizona State,REG (Non-Conf),W 67-64,,8,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,1,1,1,2,-0.1,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
8,64,10,2024-12-19,San Francisco,,Gonzaga,REG (Conf),W 73-58,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,1,0,0.3,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
9,65,11,2024-12-28,San Francisco,@,Loyola Marymount,REG (Conf),W 85-73,,25,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,3,0,0,1,4,6.3,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
10,66,12,2024-12-30,San Francisco,@,Santa Clara,REG (Conf),W 65-53,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
11,67,13,2025-01-02,San Francisco,,St. Mary's (CA),REG (Conf),W 87-73,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,1,0,2,1,2,0.2,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
12,68,14,2025-01-04,San Francisco,,Pepperdine,REG (Conf),W 76-60,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,0,1,0,1,1,5,5.0,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
13,69,15,2025-01-09,San Francisco,@,Oregon State,REG (Conf),L 57-64,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
14,70,16,2025-01-11,San Francisco,@,Portland,REG (Conf),L 60-74,,22,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,3,3,2,0,0,1,2,0,-3.0,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
15,71,17,2025-01-16,San Francisco,,Washington State,REG (Conf),L 58-74,,25,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,2,0,0,1,0,4,3.7,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
16,72,18,2025-01-18,San Francisco,@,Pacific,REG (Conf),L 64-76,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
17,73,19,2025-01-23,San Francisco,,Oregon State,REG (Conf),W 54-52,*,29,2,11,.182,2,8,.250,0,3,.000,.273,2,4,.500,3,5,8,4,1,0,1,4,8,5.1,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
18,74,20,2025-01-25,San Francisco,@,San Diego,REG (Conf),W 63-56,*,21,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,1,2,1,1,2,0,2,10,10.7,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
19,75,21,2025-01-30,San Francisco,,Loyola Marymount,REG (Conf),L 68-73,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
20,76,22,2025-02-01,San Francisco,,Santa Clara,REG (Conf),L 50-59,*,19,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,2,2,4,3,0,0,0,2,6,7.0,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
21,77,23,2025-02-06,San Francisco,@,Pepperdine,REG (Conf),W 72-48,*,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,2,0,0,1,0,2,0.9,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
22,78,24,2025-02-08,San Francisco,@,St. Mary's (CA),REG (Conf),L 49-52,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
23,79,25,2025-02-15,San Francisco,,Pacific,REG (Conf),W 80-67,*,25,5,6,.833,3,3,1.000,2,3,.667,1.083,1,2,.500,1,2,3,1,0,1,0,2,14,13.3,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
24,80,26,2025-02-20,San Francisco,@,Washington State,REG (Conf),L 59-67,*,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,1,4,0,-1.7,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
25,81,27,2025-02-22,San Francisco,@,Gonzaga,REG (Conf),W 70-68,*,10,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,0,1,8,7.4,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
26,82,28,2025-02-27,San Francisco,,Portland,REG (Conf),L 67-68,*,19,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,3,3,0,0,0,1,1,8,3.8,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
27,83,29,2025-03-01,San Francisco,,San Diego,REG (Conf),W 60-35,*,22,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,3,3,6,2,2,1,3,4,6.9,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
28,84,30,2025-03-08,San Francisco,N,Loyola Marymount,CTOURN,W 75-66,*,22,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,3,3,0,2,0,1,4,6,4.0,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
29,85,31,2025-03-09,San Francisco,N,Oregon State,CTOURN,L 59-61,*,20,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,0,3,3,1,0,0,0,1,6,4.5,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2024-25
