ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,San Francisco,@,Colorado State,REG (Non-Conf),L 47-52,*,24,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,2,1,3,3,0,0,1,2,1,-0.9,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
2,61,2,2024-11-09,San Francisco,,UC Santa Barbara,REG (Non-Conf),W 59-37,*,19,1,9,.111,1,8,.125,0,1,.000,.167,0,0,,0,2,2,1,1,0,1,1,3,-2.0,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
3,62,3,2024-11-12,San Francisco,,Portland State,REG (Non-Conf),W 62-56,*,12,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
4,63,4,2024-11-16,San Francisco,@,San Diego State,REG (Non-Conf),L 62-73,*,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,1,2,2,-0.2,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
5,64,5,2024-11-21,San Francisco,,Boise State,REG (Non-Conf),L 57-59,*,27,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,4,4,0,1,0,3,0,2,-2.6,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
6,65,6,2024-12-02,San Francisco,@,Seton Hall,REG (Non-Conf),L 53-59,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
7,66,7,2024-12-04,San Francisco,@,Columbia,REG (Non-Conf),L 79-81,*,24,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,2,1,0,2,0,2,0.3,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
8,67,8,2024-12-14,San Francisco,@,Northern Arizona,REG (Non-Conf),L 83-92,*,17,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,2,0,3,2,2,0.5,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
9,68,9,2024-12-17,San Francisco,,Arizona State,REG (Non-Conf),W 67-64,*,23,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,1,2,1,1,0,0,2,0,-1.6,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
10,69,10,2024-12-19,San Francisco,,Gonzaga,REG (Conf),W 73-58,*,26,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,1,0,1,1,1,0,1,3,5,0.7,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
11,70,11,2024-12-28,San Francisco,@,Loyola Marymount,REG (Conf),W 85-73,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,3,4,3,1,0,0,0,3,7.0,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
12,71,12,2024-12-30,San Francisco,@,Santa Clara,REG (Conf),W 65-53,*,26,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,4,4,3,1,0,1,2,5,4.1,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
13,72,13,2025-01-02,San Francisco,,St. Mary's (CA),REG (Conf),W 87-73,*,21,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,4,3,0.3,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
14,73,14,2025-01-04,San Francisco,,Pepperdine,REG (Conf),W 76-60,*,28,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,0,1,0,3,1,0,-1.9,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
15,74,15,2025-01-09,San Francisco,@,Oregon State,REG (Conf),L 57-64,*,37,6,12,.500,4,8,.500,2,4,.500,.667,1,2,.500,3,3,6,0,1,0,2,3,17,11.4,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
16,75,16,2025-01-11,San Francisco,@,Portland,REG (Conf),L 60-74,*,33,1,9,.111,1,3,.333,0,6,.000,.167,1,2,.500,2,3,5,1,2,0,1,3,4,0.5,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
17,76,17,2025-01-16,San Francisco,,Washington State,REG (Conf),L 58-74,*,27,0,5,.000,0,3,.000,0,2,.000,.000,4,6,.667,0,3,3,1,0,0,2,0,4,-0.7,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
18,77,18,2025-01-18,San Francisco,@,Pacific,REG (Conf),L 64-76,*,26,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,1,2,2,0,0,5,1,3,-3.5,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
19,78,21,2025-01-30,San Francisco,,Loyola Marymount,REG (Conf),L 68-73,,25,1,4,.250,1,3,.333,0,1,.000,.375,4,4,1.000,1,2,3,2,0,0,0,2,7,6.5,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
