ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,10,2024-12-19,San Francisco,,Gonzaga,REG (Conf),W 73-58,,3,1,3,.333,1,3,.333,0,0,,.500,1,3,.333,0,0,0,0,0,0,0,0,4,1.5,Mia Vuksic,https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,san-francisco,2024-25
2,62,11,2024-12-28,San Francisco,@,Loyola Marymount,REG (Conf),W 85-73,,12,4,6,.667,3,4,.750,1,2,.500,.917,2,2,1.000,0,2,2,0,0,0,3,1,13,7.6,Mia Vuksic,https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,san-francisco,2024-25
3,63,12,2024-12-30,San Francisco,@,Santa Clara,REG (Conf),W 65-53,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Mia Vuksic,https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,san-francisco,2024-25
4,64,13,2025-01-02,San Francisco,,St. Mary's (CA),REG (Conf),W 87-73,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Vuksic,https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,san-francisco,2024-25
5,65,14,2025-01-04,San Francisco,,Pepperdine,REG (Conf),W 76-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Vuksic,https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,san-francisco,2024-25
6,66,15,2025-01-09,San Francisco,@,Oregon State,REG (Conf),L 57-64,,14,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,3,3,0,0,0,2,1,3,-3.7,Mia Vuksic,https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,san-francisco,2024-25
7,67,16,2025-01-11,San Francisco,@,Portland,REG (Conf),L 60-74,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mia Vuksic,https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,san-francisco,2024-25
8,68,17,2025-01-16,San Francisco,,Washington State,REG (Conf),L 58-74,,8,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,Mia Vuksic,https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,san-francisco,2024-25
9,69,18,2025-01-18,San Francisco,@,Pacific,REG (Conf),L 64-76,,16,5,7,.714,4,5,.800,1,2,.500,1.000,0,0,,1,3,4,1,2,0,2,0,14,13.4,Mia Vuksic,https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,san-francisco,2024-25
10,70,19,2025-01-23,San Francisco,,Oregon State,REG (Conf),W 54-52,,20,5,8,.625,2,5,.400,3,3,1.000,.750,1,1,1.000,2,1,3,0,2,0,3,1,13,9.7,Mia Vuksic,https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,san-francisco,2024-25
11,71,20,2025-01-25,San Francisco,@,San Diego,REG (Conf),W 63-56,,17,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,4,4,2,1,1,2,0,3,1.5,Mia Vuksic,https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,san-francisco,2024-25
12,72,21,2025-01-30,San Francisco,,Loyola Marymount,REG (Conf),L 68-73,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,0,0,1,1,3,1.3,Mia Vuksic,https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,san-francisco,2024-25
13,73,25,2025-02-15,San Francisco,,Pacific,REG (Conf),W 80-67,,14,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,2,1,0,0,0,3,3.3,Mia Vuksic,https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,san-francisco,2024-25
14,74,26,2025-02-20,San Francisco,@,Washington State,REG (Conf),L 59-67,,14,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,Mia Vuksic,https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,san-francisco,2024-25
15,75,27,2025-02-22,San Francisco,@,Gonzaga,REG (Conf),W 70-68,,14,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,2,6,4.2,Mia Vuksic,https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,san-francisco,2024-25
16,76,28,2025-02-27,San Francisco,,Portland,REG (Conf),L 67-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mia Vuksic,https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,san-francisco,2024-25
17,77,29,2025-03-01,San Francisco,,San Diego,REG (Conf),W 60-35,,14,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,1,1,0,2,0,3,-0.4,Mia Vuksic,https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,san-francisco,2024-25
18,78,31,2025-03-09,San Francisco,N,Oregon State,CTOURN,L 59-61,,18,4,8,.500,3,7,.429,1,1,1.000,.688,2,2,1.000,0,0,0,3,0,0,0,2,13,10.3,Mia Vuksic,https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,san-francisco,2024-25
