ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,16,2025-01-11,San Francisco,@,Portland,REG (Conf),L 60-74,*,36,3,10,.300,0,4,.000,3,6,.500,.300,4,4,1.000,2,2,4,5,3,1,6,2,10,6.6,Angeliki Ziaka,https://www.sports-reference.com/cbb/players/angeliki-ziaka-1.html,san-francisco,2024-25
16,16,17,2025-01-16,San Francisco,,Washington State,REG (Conf),L 58-74,*,27,9,11,.818,2,3,.667,7,8,.875,.909,0,0,,0,4,4,2,2,0,4,1,20,16.1,Angeliki Ziaka,https://www.sports-reference.com/cbb/players/angeliki-ziaka-1.html,san-francisco,2024-25
17,17,18,2025-01-18,San Francisco,@,Pacific,REG (Conf),L 64-76,*,30,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,4,1,0,1,0,5,5.4,Angeliki Ziaka,https://www.sports-reference.com/cbb/players/angeliki-ziaka-1.html,san-francisco,2024-25
18,18,19,2025-01-23,San Francisco,,Oregon State,REG (Conf),W 54-52,*,32,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,1,3,4,2,1,1,3,3,5,1.7,Angeliki Ziaka,https://www.sports-reference.com/cbb/players/angeliki-ziaka-1.html,san-francisco,2024-25
19,19,20,2025-01-25,San Francisco,@,San Diego,REG (Conf),W 63-56,*,36,2,8,.250,0,1,.000,2,7,.286,.250,5,6,.833,1,3,4,4,3,0,2,2,9,8.4,Angeliki Ziaka,https://www.sports-reference.com/cbb/players/angeliki-ziaka-1.html,san-francisco,2024-25
20,20,21,2025-01-30,San Francisco,,Loyola Marymount,REG (Conf),L 68-73,*,30,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,1,5,6,3,1,0,2,4,11,7.7,Angeliki Ziaka,https://www.sports-reference.com/cbb/players/angeliki-ziaka-1.html,san-francisco,2024-25
21,21,22,2025-02-01,San Francisco,,Santa Clara,REG (Conf),L 50-59,,28,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,0,3,3,1,4,1,0,2,0,-0.1,Angeliki Ziaka,https://www.sports-reference.com/cbb/players/angeliki-ziaka-1.html,san-francisco,2024-25
22,22,23,2025-02-06,San Francisco,@,Pepperdine,REG (Conf),W 72-48,,27,6,14,.429,4,7,.571,2,7,.286,.571,0,0,,0,3,3,5,2,2,0,1,16,16.0,Angeliki Ziaka,https://www.sports-reference.com/cbb/players/angeliki-ziaka-1.html,san-francisco,2024-25
23,23,24,2025-02-08,San Francisco,@,St. Mary's (CA),REG (Conf),L 49-52,,30,3,5,.600,2,4,.500,1,1,1.000,.800,1,2,.500,0,6,6,3,2,0,1,0,9,11.2,Angeliki Ziaka,https://www.sports-reference.com/cbb/players/angeliki-ziaka-1.html,san-francisco,2024-25
24,24,25,2025-02-15,San Francisco,,Pacific,REG (Conf),W 80-67,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,4,0,0,3,2,2,-0.4,Angeliki Ziaka,https://www.sports-reference.com/cbb/players/angeliki-ziaka-1.html,san-francisco,2024-25
25,25,26,2025-02-20,San Francisco,@,Washington State,REG (Conf),L 59-67,,23,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,3,1,1,1,2,5,4.6,Angeliki Ziaka,https://www.sports-reference.com/cbb/players/angeliki-ziaka-1.html,san-francisco,2024-25
26,26,27,2025-02-22,San Francisco,@,Gonzaga,REG (Conf),W 70-68,,28,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,0,4,4,3,2,0,1,1,12,10.2,Angeliki Ziaka,https://www.sports-reference.com/cbb/players/angeliki-ziaka-1.html,san-francisco,2024-25
27,27,28,2025-02-27,San Francisco,,Portland,REG (Conf),L 67-68,,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,2,1,1,2,5,3,-0.4,Angeliki Ziaka,https://www.sports-reference.com/cbb/players/angeliki-ziaka-1.html,san-francisco,2024-25
28,28,29,2025-03-01,San Francisco,,San Diego,REG (Conf),W 60-35,,25,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,3,4,4,4,1,2,0,4,7.7,Angeliki Ziaka,https://www.sports-reference.com/cbb/players/angeliki-ziaka-1.html,san-francisco,2024-25
29,29,30,2025-03-08,San Francisco,N,Loyola Marymount,CTOURN,W 75-66,,28,4,8,.500,2,5,.400,2,3,.667,.625,3,4,.750,0,0,0,3,0,0,4,4,13,5.1,Angeliki Ziaka,https://www.sports-reference.com/cbb/players/angeliki-ziaka-1.html,san-francisco,2024-25
30,30,31,2025-03-09,San Francisco,N,Oregon State,CTOURN,L 59-61,,26,3,9,.333,3,6,.500,0,3,.000,.500,5,5,1.000,2,0,2,1,1,1,2,1,14,10.3,Angeliki Ziaka,https://www.sports-reference.com/cbb/players/angeliki-ziaka-1.html,san-francisco,2024-25
