ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,115,20,2025-01-25,San Francisco,@,San Diego,REG (Conf),W 63-56,*,40,7,16,.438,2,7,.286,5,9,.556,.500,10,10,1.000,1,2,3,0,1,0,3,1,26,16.5,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2024-25
21,116,21,2025-01-30,San Francisco,,Loyola Marymount,REG (Conf),L 68-73,*,23,6,13,.462,1,5,.200,5,8,.625,.500,2,2,1.000,1,6,7,2,1,0,1,5,15,10.2,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2024-25
22,117,22,2025-02-01,San Francisco,,Santa Clara,REG (Conf),L 50-59,*,34,6,20,.300,2,7,.286,4,13,.308,.350,4,6,.667,2,6,8,0,0,0,3,0,18,5.8,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2024-25
23,118,23,2025-02-06,San Francisco,@,Pepperdine,REG (Conf),W 72-48,*,33,4,14,.286,1,7,.143,3,7,.429,.321,0,2,.000,2,2,4,0,2,0,1,3,9,1.8,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2024-25
24,119,24,2025-02-08,San Francisco,@,St. Mary's (CA),REG (Conf),L 49-52,*,40,4,14,.286,2,7,.286,2,7,.286,.357,2,2,1.000,2,4,6,1,1,0,3,3,12,3.9,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2024-25
25,120,25,2025-02-15,San Francisco,,Pacific,REG (Conf),W 80-67,*,35,5,9,.556,2,3,.667,3,6,.500,.667,6,8,.750,1,7,8,4,3,0,2,3,18,18.3,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2024-25
26,121,26,2025-02-20,San Francisco,@,Washington State,REG (Conf),L 59-67,*,38,5,15,.333,1,3,.333,4,12,.333,.367,5,6,.833,3,6,9,1,1,1,4,2,16,8.6,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2024-25
27,122,27,2025-02-22,San Francisco,@,Gonzaga,REG (Conf),W 70-68,*,39,7,20,.350,2,7,.286,5,13,.385,.400,3,4,.750,1,6,7,2,2,1,3,3,19,9.8,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2024-25
28,123,28,2025-02-27,San Francisco,,Portland,REG (Conf),L 67-68,*,40,9,16,.563,4,5,.800,5,11,.455,.688,4,6,.667,1,2,3,1,4,0,0,3,26,22.4,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2024-25
29,124,29,2025-03-01,San Francisco,,San Diego,REG (Conf),W 60-35,*,37,11,18,.611,3,6,.500,8,12,.667,.694,5,8,.625,0,10,10,1,3,1,4,1,30,23.6,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2024-25
30,125,30,2025-03-08,San Francisco,N,Loyola Marymount,CTOURN,W 75-66,*,38,6,12,.500,1,3,.333,5,9,.556,.542,11,13,.846,1,6,7,0,0,0,5,3,24,13.5,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2024-25
31,126,31,2025-03-09,San Francisco,N,Oregon State,CTOURN,L 59-61,*,36,4,16,.250,2,5,.400,2,11,.182,.313,8,8,1.000,1,7,8,3,0,1,2,5,18,10.0,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2024-25
