ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,San Francisco,@,Colorado State,REG (Non-Conf),L 47-52,,20,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,3,4,7,0,0,0,3,1,0,-3.7,Elle Papahronis,https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,san-francisco,2024-25
2,2,2,2024-11-09,San Francisco,,UC Santa Barbara,REG (Non-Conf),W 59-37,,27,2,7,.286,1,3,.333,1,4,.250,.357,5,6,.833,1,4,5,2,0,0,0,2,10,8.0,Elle Papahronis,https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,san-francisco,2024-25
3,3,3,2024-11-12,San Francisco,,Portland State,REG (Non-Conf),W 62-56,,28,3,6,.500,1,2,.500,2,4,.500,.583,5,10,.500,0,3,3,1,1,0,0,1,12,9.2,Elle Papahronis,https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,san-francisco,2024-25
4,4,4,2024-11-16,San Francisco,@,San Diego State,REG (Non-Conf),L 62-73,,33,3,9,.333,0,0,,3,9,.333,.333,9,12,.750,2,2,4,3,0,0,3,3,15,8.6,Elle Papahronis,https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,san-francisco,2024-25
5,5,5,2024-11-21,San Francisco,,Boise State,REG (Non-Conf),L 57-59,,26,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,3,5,1,1,0,2,3,3,0.3,Elle Papahronis,https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,san-francisco,2024-25
6,6,6,2024-12-02,San Francisco,@,Seton Hall,REG (Non-Conf),L 53-59,,25,3,4,.750,2,3,.667,1,1,1.000,1.000,1,2,.500,0,3,3,0,1,0,3,1,9,5.5,Elle Papahronis,https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,san-francisco,2024-25
7,7,7,2024-12-04,San Francisco,@,Columbia,REG (Non-Conf),L 79-81,,18,1,8,.125,1,4,.250,0,4,.000,.188,4,6,.667,1,2,3,1,1,1,0,5,7,2.7,Elle Papahronis,https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,san-francisco,2024-25
8,8,8,2024-12-14,San Francisco,@,Northern Arizona,REG (Non-Conf),L 83-92,,12,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,1,0,0,0,2,2,-0.9,Elle Papahronis,https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,san-francisco,2024-25
9,9,9,2024-12-17,San Francisco,,Arizona State,REG (Non-Conf),W 67-64,,17,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,4,6,0,1,0,2,4,5,2.9,Elle Papahronis,https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,san-francisco,2024-25
10,10,10,2024-12-19,San Francisco,,Gonzaga,REG (Conf),W 73-58,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,4,3,7,1,0,0,3,0,2,1.0,Elle Papahronis,https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,san-francisco,2024-25
11,11,11,2024-12-28,San Francisco,@,Loyola Marymount,REG (Conf),W 85-73,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,1,0,2,4,2,-0.2,Elle Papahronis,https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,san-francisco,2024-25
12,12,12,2024-12-30,San Francisco,@,Santa Clara,REG (Conf),W 65-53,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,2,3,0,1,1,0,1.9,Elle Papahronis,https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,san-francisco,2024-25
13,13,13,2025-01-02,San Francisco,,St. Mary's (CA),REG (Conf),W 87-73,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,Elle Papahronis,https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,san-francisco,2024-25
14,14,14,2025-01-04,San Francisco,,Pepperdine,REG (Conf),W 76-60,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,3,0,-1.9,Elle Papahronis,https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,san-francisco,2024-25
15,15,15,2025-01-09,San Francisco,@,Oregon State,REG (Conf),L 57-64,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Elle Papahronis,https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,san-francisco,2024-25
16,16,16,2025-01-11,San Francisco,@,Portland,REG (Conf),L 60-74,,13,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,1,1,2,0,0,0,1,2,5,0.7,Elle Papahronis,https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,san-francisco,2024-25
17,17,17,2025-01-16,San Francisco,,Washington State,REG (Conf),L 58-74,,18,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,3,2,5,1,0,0,1,2,0,-1.9,Elle Papahronis,https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,san-francisco,2024-25
18,18,18,2025-01-18,San Francisco,@,Pacific,REG (Conf),L 64-76,,24,3,7,.429,0,0,,3,7,.429,.429,1,7,.143,1,6,7,0,2,0,3,3,7,1.2,Elle Papahronis,https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,san-francisco,2024-25
19,19,19,2025-01-23,San Francisco,,Oregon State,REG (Conf),W 54-52,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,Elle Papahronis,https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,san-francisco,2024-25
20,20,20,2025-01-25,San Francisco,@,San Diego,REG (Conf),W 63-56,,26,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,3,2,5,2,2,0,2,3,3,4.4,Elle Papahronis,https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,san-francisco,2024-25
21,21,21,2025-01-30,San Francisco,,Loyola Marymount,REG (Conf),L 68-73,,18,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,1,2,3,0,0,0,1,1,4,2.5,Elle Papahronis,https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,san-francisco,2024-25
22,22,22,2025-02-01,San Francisco,,Santa Clara,REG (Conf),L 50-59,,24,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,5,4,9,0,2,0,1,0,8,10.3,Elle Papahronis,https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,san-francisco,2024-25
23,23,23,2025-02-06,San Francisco,@,Pepperdine,REG (Conf),W 72-48,,20,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,1,2,0,1,0,2,3,5,1.4,Elle Papahronis,https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,san-francisco,2024-25
