ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2023-01-05,Marshall,,James Madison,REG (Conf),L 67-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2022-23
12,12,15,2023-01-07,Marshall,,Georgia Southern,REG (Conf),L 80-83,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2022-23
13,13,16,2023-01-12,Marshall,@,Coastal Carolina,REG (Conf),L 61-65,,9,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,0,0,0,0,2,6,4.8,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2022-23
14,14,17,2023-01-14,Marshall,@,Old Dominion,REG (Conf),L 56-63,,14,2,5,.400,1,3,.333,1,2,.500,.500,0,1,.000,1,6,7,1,0,0,0,2,5,4.3,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2022-23
15,15,18,2023-01-19,Marshall,,Troy,REG (Conf),L 77-87,,16,2,5,.400,2,5,.400,0,0,,.600,1,2,.500,1,3,4,0,0,1,2,3,7,3.0,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2022-23
16,16,19,2023-01-21,Marshall,,Southern Mississippi,REG (Conf),W 53-52,,20,3,9,.333,3,7,.429,0,2,.000,.500,2,2,1.000,1,5,6,0,1,0,2,1,11,6.7,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2022-23
17,17,20,2023-01-26,Marshall,@,Louisiana–Monroe,REG (Conf),W 61-59,,24,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,2,4,6,1,2,0,1,2,5,3.7,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2022-23
18,18,21,2023-01-28,Marshall,@,Arkansas State,REG (Conf),W 71-59,,18,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,0,0,0,1,1,5,2.5,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2022-23
19,19,22,2023-02-02,Marshall,,Appalachian State,REG (Conf),W 72-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2022-23
20,20,23,2023-02-04,Marshall,,Georgia State,REG (Conf),W 50-45,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,1,1,0,2,1.3,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2022-23
21,21,24,2023-02-09,Marshall,,Coastal Carolina,REG (Conf),W 65-60,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,2,0,-1.2,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2022-23
22,22,25,2023-02-11,Marshall,,Texas State,REG (Conf),L 60-64,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,2,3,0.5,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2022-23
23,23,26,2023-02-16,Marshall,@,Georgia Southern,REG (Conf),L 61-63,,5,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2022-23
24,24,27,2023-02-18,Marshall,@,Georgia State,REG (Conf),L 54-55,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2022-23
25,25,28,2023-02-22,Marshall,,Old Dominion,REG (Conf),L 63-66,,8,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,1,0,1,-1.2,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2022-23
26,26,30,2023-03-01,Marshall,N,Coastal Carolina,CTOURN,W 60-53,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2022-23
27,27,31,2023-03-03,Marshall,N,James Madison,CTOURN,L 43-62,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2022-23
