ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-15,Marshall,,West Va. Wesleyan,REG (Non-Conf),W 72-39,,20,2,11,.182,1,9,.111,1,2,.500,.227,0,0,,0,1,1,2,2,0,0,2,5,1.0,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2022-23
2,2,3,2022-11-21,Marshall,N,UT Martin,REG (Non-Conf),W 70-57,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2022-23
3,3,5,2022-11-23,Marshall,N,Norfolk State,REG (Non-Conf),L 43-48,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2022-23
4,4,6,2022-11-27,Marshall,,Duquesne,REG (Non-Conf),L 72-77,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2022-23
5,5,7,2022-12-04,Marshall,,Davis & Elkins,REG (Non-Conf),W 104-43,,22,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,2,2,0,2,2,6,3.5,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2022-23
6,6,8,2022-12-09,Marshall,,Wright State,REG (Non-Conf),W 72-47,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2022-23
7,7,9,2022-12-14,Marshall,@,South Florida,REG (Non-Conf),L 68-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2022-23
8,8,10,2022-12-18,Marshall,,St. Bonaventure,REG (Non-Conf),W 61-53,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2022-23
9,9,13,2022-12-31,Marshall,@,Appalachian State,REG (Conf),W 59-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2022-23
10,10,15,2023-01-07,Marshall,,Georgia Southern,REG (Conf),L 80-83,,9,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,1,1,0,1,0,3,2,6,0.4,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2022-23
11,11,16,2023-01-12,Marshall,@,Coastal Carolina,REG (Conf),L 61-65,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2022-23
12,12,20,2023-01-26,Marshall,@,Louisiana–Monroe,REG (Conf),W 61-59,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,0,0,0,2,3,1.2,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2022-23
13,13,21,2023-01-28,Marshall,@,Arkansas State,REG (Conf),W 71-59,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2022-23
14,14,22,2023-02-02,Marshall,,Appalachian State,REG (Conf),W 72-64,,2,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2022-23
15,15,23,2023-02-04,Marshall,,Georgia State,REG (Conf),W 50-45,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2022-23
16,16,24,2023-02-09,Marshall,,Coastal Carolina,REG (Conf),W 65-60,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2022-23
17,17,26,2023-02-16,Marshall,@,Georgia Southern,REG (Conf),L 61-63,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2022-23
18,18,27,2023-02-18,Marshall,@,Georgia State,REG (Conf),L 54-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2022-23
19,19,31,2023-03-03,Marshall,N,James Madison,CTOURN,L 43-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2022-23
