ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2022-11-10,Marshall,@,Purdue,REG (Non-Conf),L 61-73,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,1,2,0.9,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
2,101,2,2022-11-15,Marshall,,West Va. Wesleyan,REG (Non-Conf),W 72-39,*,18,0,0,,0,0,,0,0,,,0,0,,4,0,4,2,1,0,5,2,0,-0.6,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
3,102,3,2022-11-21,Marshall,N,UT Martin,REG (Non-Conf),W 70-57,*,30,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,1,5,6,2,3,0,1,1,6,8.7,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
4,103,4,2022-11-22,Marshall,N,Purdue Fort Wayne,REG (Non-Conf),W 45-39,*,34,3,3,1.000,0,0,,3,3,1.000,1.000,0,3,.000,2,6,8,0,3,0,1,2,6,8.3,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
5,104,5,2022-11-23,Marshall,N,Norfolk State,REG (Non-Conf),L 43-48,*,26,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,2,0,3,1,0,-0.2,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
6,105,6,2022-11-27,Marshall,,Duquesne,REG (Non-Conf),L 72-77,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,0,3,1,0,0,1,4,2,1.2,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
7,106,7,2022-12-04,Marshall,,Davis & Elkins,REG (Non-Conf),W 104-43,*,12,0,0,,0,0,,0,0,,,0,0,,1,4,5,1,1,1,1,0,0,3.3,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
8,107,8,2022-12-09,Marshall,,Wright State,REG (Non-Conf),W 72-47,*,30,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,2,4,6,2,0,0,0,0,6,6.3,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
9,108,9,2022-12-14,Marshall,@,South Florida,REG (Non-Conf),L 68-77,*,31,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,0,3,3,0,-2.9,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
10,109,10,2022-12-18,Marshall,,St. Bonaventure,REG (Non-Conf),W 61-53,*,25,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,5,1,6,0,0,0,0,4,2,3.9,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
