ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2022-11-10,Marshall,@,Purdue,REG (Non-Conf),L 61-73,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,3,0,0,2,3,2,-0.6,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2022-23
2,49,2,2022-11-15,Marshall,,West Va. Wesleyan,REG (Non-Conf),W 72-39,,12,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,4,6,2,1,0,1,1,1,2.1,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2022-23
3,50,3,2022-11-21,Marshall,N,UT Martin,REG (Non-Conf),W 70-57,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,4,4,1,0,0,2,3,3,0.7,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2022-23
4,51,4,2022-11-22,Marshall,N,Purdue Fort Wayne,REG (Non-Conf),W 45-39,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,3,0,-3.9,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2022-23
5,52,5,2022-11-23,Marshall,N,Norfolk State,REG (Non-Conf),L 43-48,,11,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,1,3,0,0,0,1,1,1,-0.5,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2022-23
6,53,6,2022-11-27,Marshall,,Duquesne,REG (Non-Conf),L 72-77,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.8,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2022-23
7,54,7,2022-12-04,Marshall,,Davis & Elkins,REG (Non-Conf),W 104-43,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,1,0,1,3,3.0,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2022-23
8,55,12,2022-12-29,Marshall,@,South Alabama,REG (Conf),W 63-61 (OT),,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,0,0,1,2,2.0,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2022-23
9,56,13,2022-12-31,Marshall,@,Appalachian State,REG (Conf),W 59-52,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,3,0,0,-2.0,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2022-23
10,57,18,2023-01-19,Marshall,,Troy,REG (Conf),L 77-87,,12,0,3,.000,0,1,.000,0,2,.000,.000,4,6,.667,1,2,3,1,2,1,3,3,4,1.6,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2022-23
