ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Marshall,@,Purdue,REG (Non-Conf),L 61-73,,18,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,1,1,0,0,1,3,1.1,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
2,2,2,2022-11-15,Marshall,,West Va. Wesleyan,REG (Non-Conf),W 72-39,,17,3,5,.600,3,5,.600,0,0,,.900,0,0,,2,1,3,1,2,0,1,3,9,8.9,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
3,3,3,2022-11-21,Marshall,N,UT Martin,REG (Non-Conf),W 70-57,,22,4,12,.333,0,5,.000,4,7,.571,.333,0,0,,2,1,3,2,2,1,0,3,8,5.8,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
4,4,4,2022-11-22,Marshall,N,Purdue Fort Wayne,REG (Non-Conf),W 45-39,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,3,1,0,-4.8,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
5,5,5,2022-11-23,Marshall,N,Norfolk State,REG (Non-Conf),L 43-48,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,1,1,0,3,2.6,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
6,6,6,2022-11-27,Marshall,,Duquesne,REG (Non-Conf),L 72-77,,14,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,2,0,2,0,0,0,1,1,8,4.3,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
7,7,7,2022-12-04,Marshall,,Davis & Elkins,REG (Non-Conf),W 104-43,,24,4,6,.667,2,4,.500,2,2,1.000,.833,1,1,1.000,2,5,7,4,1,0,0,1,11,14.7,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
8,8,8,2022-12-09,Marshall,,Wright State,REG (Non-Conf),W 72-47,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,1,0,3,0.2,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
9,9,9,2022-12-14,Marshall,@,South Florida,REG (Non-Conf),L 68-77,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
10,10,10,2022-12-18,Marshall,,St. Bonaventure,REG (Non-Conf),W 61-53,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
11,11,11,2022-12-21,Marshall,,Chattanooga,REG (Non-Conf),W 60-56,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,0,1,3,3.3,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
12,12,12,2022-12-29,Marshall,@,South Alabama,REG (Conf),W 63-61 (OT),,11,0,3,.000,0,3,.000,0,0,,.000,1,4,.250,1,0,1,0,0,0,1,1,1,-3.0,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
13,13,13,2022-12-31,Marshall,@,Appalachian State,REG (Conf),W 59-52,,12,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,0,0,0,0,0,1,0,3,-1.5,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
14,14,14,2023-01-05,Marshall,,James Madison,REG (Conf),L 67-74,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,0,2,3,1.8,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
15,15,15,2023-01-07,Marshall,,Georgia Southern,REG (Conf),L 80-83,,14,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,0,1,3,0,0,1,1,2,0.3,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
16,16,16,2023-01-12,Marshall,@,Coastal Carolina,REG (Conf),L 61-65,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,0,2,1,1,1,1,1,3,3.7,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
17,17,18,2023-01-19,Marshall,,Troy,REG (Conf),L 77-87,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
18,18,19,2023-01-21,Marshall,,Southern Mississippi,REG (Conf),W 53-52,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
19,19,20,2023-01-26,Marshall,@,Louisiana–Monroe,REG (Conf),W 61-59,,21,5,6,.833,4,5,.800,1,1,1.000,1.167,1,1,1.000,1,2,3,0,0,0,1,2,15,12.3,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
20,20,21,2023-01-28,Marshall,@,Arkansas State,REG (Conf),W 71-59,,25,3,8,.375,2,6,.333,1,2,.500,.500,1,2,.500,1,4,5,0,1,0,0,2,9,6.3,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
21,21,22,2023-02-02,Marshall,,Appalachian State,REG (Conf),W 72-64,,29,4,11,.364,3,7,.429,1,4,.250,.500,0,0,,1,1,2,0,0,0,1,3,11,3.7,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
22,22,23,2023-02-04,Marshall,,Georgia State,REG (Conf),W 50-45,,23,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,3,3,2,1,0,1,2,3,0.7,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
23,23,24,2023-02-09,Marshall,,Coastal Carolina,REG (Conf),W 65-60,,27,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,1,0,1,0,1,5,3.3,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
24,24,25,2023-02-11,Marshall,,Texas State,REG (Conf),L 60-64,,24,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,0,2,2,1,1,0,3,1,11,5.2,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
25,25,26,2023-02-16,Marshall,@,Georgia Southern,REG (Conf),L 61-63,,26,6,8,.750,5,7,.714,1,1,1.000,1.063,0,0,,1,2,3,1,2,0,0,0,17,17.8,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
26,26,27,2023-02-18,Marshall,@,Georgia State,REG (Conf),L 54-55,*,29,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,2,2,1,1,1,0,3,8,4.7,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
27,27,28,2023-02-22,Marshall,,Old Dominion,REG (Conf),L 63-66,,24,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,2,0,1,4,3,3.1,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
28,28,29,2023-02-24,Marshall,@,James Madison,REG (Conf),W 71-58,*,21,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,0,0,0,0,2,3,-1.6,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
29,29,30,2023-03-01,Marshall,N,Coastal Carolina,CTOURN,W 60-53,*,29,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,1,3,4,0,1,2,2,1,14,11.3,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
30,30,31,2023-03-03,Marshall,N,James Madison,CTOURN,L 43-62,*,29,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,1,3,4,0,1,0,0,1,6,5.8,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2022-23
