ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Marshall,@,Purdue,REG (Non-Conf),L 61-73,*,34,4,10,.400,0,3,.000,4,7,.571,.400,3,5,.600,0,4,4,4,1,1,3,2,11,6.7,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
2,2,2,2022-11-15,Marshall,,West Va. Wesleyan,REG (Non-Conf),W 72-39,*,26,5,8,.625,2,5,.400,3,3,1.000,.750,3,4,.750,0,4,4,3,2,0,1,2,15,14.5,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
3,3,3,2022-11-21,Marshall,N,UT Martin,REG (Non-Conf),W 70-57,*,36,4,9,.444,1,2,.500,3,7,.429,.500,7,7,1.000,1,6,7,5,3,0,2,1,16,17.9,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
4,4,4,2022-11-22,Marshall,N,Purdue Fort Wayne,REG (Non-Conf),W 45-39,*,35,6,15,.400,0,3,.000,6,12,.500,.400,0,0,,2,6,8,6,1,0,2,4,12,8.7,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
5,5,5,2022-11-23,Marshall,N,Norfolk State,REG (Non-Conf),L 43-48,*,31,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,1,5,6,5,1,0,3,3,2,-0.7,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
6,6,6,2022-11-27,Marshall,,Duquesne,REG (Non-Conf),L 72-77,*,36,8,15,.533,3,8,.375,5,7,.714,.633,4,6,.667,0,6,6,5,3,1,3,4,23,19.3,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
7,7,7,2022-12-04,Marshall,,Davis & Elkins,REG (Non-Conf),W 104-43,*,18,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,1,6,7,12,1,1,1,0,5,10.4,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
8,8,8,2022-12-09,Marshall,,Wright State,REG (Non-Conf),W 72-47,*,30,6,9,.667,4,5,.800,2,4,.500,.889,0,0,,0,9,9,4,0,0,3,1,16,14.2,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
9,9,9,2022-12-14,Marshall,@,South Florida,REG (Non-Conf),L 68-77,*,38,4,16,.250,1,9,.111,3,7,.429,.281,4,4,1.000,1,8,9,6,2,0,1,0,13,11.7,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
10,10,10,2022-12-18,Marshall,,St. Bonaventure,REG (Non-Conf),W 61-53,*,30,4,11,.364,2,7,.286,2,4,.500,.455,3,4,.750,0,6,6,2,1,0,2,1,13,8.3,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
11,11,11,2022-12-21,Marshall,,Chattanooga,REG (Non-Conf),W 60-56,*,39,6,16,.375,2,6,.333,4,10,.400,.438,4,4,1.000,1,6,7,6,2,1,1,0,18,17.6,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
12,12,12,2022-12-29,Marshall,@,South Alabama,REG (Conf),W 63-61 (OT),*,43,7,15,.467,3,5,.600,4,10,.400,.567,3,4,.750,1,11,12,2,1,0,8,1,20,9.9,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
13,13,13,2022-12-31,Marshall,@,Appalachian State,REG (Conf),W 59-52,*,37,3,14,.214,1,4,.250,2,10,.200,.250,0,0,,1,2,3,8,6,1,5,0,7,7.0,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
14,14,14,2023-01-05,Marshall,,James Madison,REG (Conf),L 67-74,*,39,5,14,.357,2,8,.250,3,6,.500,.429,3,6,.500,0,6,6,1,1,1,4,3,15,5.0,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
15,15,15,2023-01-07,Marshall,,Georgia Southern,REG (Conf),L 80-83,*,28,5,10,.500,1,3,.333,4,7,.571,.550,1,3,.333,0,6,6,6,4,0,2,4,12,12.6,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
16,16,16,2023-01-12,Marshall,@,Coastal Carolina,REG (Conf),L 61-65,*,35,6,14,.429,2,7,.286,4,7,.571,.500,1,2,.500,1,6,7,4,3,0,0,2,15,14.7,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
17,17,17,2023-01-14,Marshall,@,Old Dominion,REG (Conf),L 56-63,*,37,5,10,.500,2,5,.400,3,5,.600,.600,3,3,1.000,1,9,10,3,1,0,5,5,15,9.5,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
18,18,18,2023-01-19,Marshall,,Troy,REG (Conf),L 77-87,*,39,5,13,.385,4,10,.400,1,3,.333,.538,5,6,.833,0,5,5,6,2,0,1,2,19,17.4,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
19,19,19,2023-01-21,Marshall,,Southern Mississippi,REG (Conf),W 53-52,*,40,4,9,.444,0,5,.000,4,4,1.000,.444,0,0,,1,1,2,9,3,0,3,0,8,10.6,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
20,20,20,2023-01-26,Marshall,@,Louisiana–Monroe,REG (Conf),W 61-59,*,37,6,10,.600,1,4,.250,5,6,.833,.650,4,6,.667,0,4,4,8,3,0,0,0,17,21.4,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
21,21,21,2023-01-28,Marshall,@,Arkansas State,REG (Conf),W 71-59,*,39,3,12,.250,0,3,.000,3,9,.333,.250,8,8,1.000,2,10,12,7,1,0,2,0,14,15.1,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
22,22,22,2023-02-02,Marshall,,Appalachian State,REG (Conf),W 72-64,*,37,3,12,.250,1,3,.333,2,9,.222,.292,6,6,1.000,0,9,9,9,1,1,3,2,13,12.7,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
23,23,23,2023-02-04,Marshall,,Georgia State,REG (Conf),W 50-45,*,38,6,14,.429,1,3,.333,5,11,.455,.464,3,3,1.000,2,4,6,3,1,0,1,2,16,12.5,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
24,24,24,2023-02-09,Marshall,,Coastal Carolina,REG (Conf),W 65-60,*,38,5,9,.556,2,4,.500,3,5,.600,.667,5,6,.833,0,2,2,5,1,0,4,1,17,13.0,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
25,25,25,2023-02-11,Marshall,,Texas State,REG (Conf),L 60-64,*,39,5,11,.455,0,3,.000,5,8,.625,.455,2,3,.667,1,6,7,3,2,0,2,0,12,10.5,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
26,26,26,2023-02-16,Marshall,@,Georgia Southern,REG (Conf),L 61-63,*,38,4,15,.267,2,6,.333,2,9,.222,.333,1,2,.500,0,2,2,5,1,0,3,2,11,3.0,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
27,27,27,2023-02-18,Marshall,@,Georgia State,REG (Conf),L 54-55,*,35,3,9,.333,1,4,.250,2,5,.400,.389,3,3,1.000,0,1,1,5,1,0,0,2,10,8.9,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
28,28,28,2023-02-22,Marshall,,Old Dominion,REG (Conf),L 63-66,*,36,5,14,.357,0,5,.000,5,9,.556,.357,4,4,1.000,0,5,5,8,2,0,2,0,14,13.3,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
29,29,29,2023-02-24,Marshall,@,James Madison,REG (Conf),W 71-58,*,38,5,8,.625,4,5,.800,1,3,.333,.875,6,6,1.000,1,6,7,4,1,0,5,1,20,17.3,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
30,30,30,2023-03-01,Marshall,N,Coastal Carolina,CTOURN,W 60-53,*,40,7,14,.500,3,4,.750,4,10,.400,.607,2,2,1.000,0,7,7,8,5,0,5,3,19,18.5,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
31,31,31,2023-03-03,Marshall,N,James Madison,CTOURN,L 43-62,*,36,4,13,.308,1,6,.167,3,7,.429,.346,2,2,1.000,0,9,9,2,1,0,4,2,11,3.8,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2022-23
