ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,2,2022-11-15,Marshall,,West Va. Wesleyan,REG (Non-Conf),W 72-39,,8,0,0,,0,0,,0,0,,,0,0,,3,1,4,0,1,0,1,0,0,2.4,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
2,27,7,2022-12-04,Marshall,,Davis & Elkins,REG (Non-Conf),W 104-43,,6,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,2,3,2,0,0,1,0,4,3.6,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
3,28,8,2022-12-09,Marshall,,Wright State,REG (Non-Conf),W 72-47,,4,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,1,2,1,1,0,0,0,3,4.7,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
4,29,10,2022-12-18,Marshall,,St. Bonaventure,REG (Non-Conf),W 61-53,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
5,30,12,2022-12-29,Marshall,@,South Alabama,REG (Conf),W 63-61 (OT),,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
6,31,13,2022-12-31,Marshall,@,Appalachian State,REG (Conf),W 59-52,,18,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,3,4,0,2,0,1,1,8,7.9,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
7,32,14,2023-01-05,Marshall,,James Madison,REG (Conf),L 67-74,,21,4,7,.571,3,6,.500,1,1,1.000,.786,2,2,1.000,0,3,3,0,1,0,0,2,13,10.8,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
8,33,15,2023-01-07,Marshall,,Georgia Southern,REG (Conf),L 80-83,,20,7,10,.700,2,4,.500,5,6,.833,.800,2,4,.500,1,3,4,2,1,0,2,2,18,14.2,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
9,34,16,2023-01-12,Marshall,@,Coastal Carolina,REG (Conf),L 61-65,,20,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,3,4,1,1,0,2,1,3,-0.6,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
10,35,17,2023-01-14,Marshall,@,Old Dominion,REG (Conf),L 56-63,*,23,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,1,1,0,2,2,0,-2.3,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
11,36,18,2023-01-19,Marshall,,Troy,REG (Conf),L 77-87,,14,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,3,3,1,1,0,1,1,2,2.5,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
12,37,19,2023-01-21,Marshall,,Southern Mississippi,REG (Conf),W 53-52,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
13,38,20,2023-01-26,Marshall,@,Louisiana–Monroe,REG (Conf),W 61-59,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.1,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
14,39,21,2023-01-28,Marshall,@,Arkansas State,REG (Conf),W 71-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
15,40,22,2023-02-02,Marshall,,Appalachian State,REG (Conf),W 72-64,,19,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,5,5,1,2,0,0,4,6,6.9,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
16,41,23,2023-02-04,Marshall,,Georgia State,REG (Conf),W 50-45,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
17,42,24,2023-02-09,Marshall,,Coastal Carolina,REG (Conf),W 65-60,,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,3,0,0,1,2,2,2.8,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
18,43,25,2023-02-11,Marshall,,Texas State,REG (Conf),L 60-64,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,1,1,0,-0.4,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
19,44,26,2023-02-16,Marshall,@,Georgia Southern,REG (Conf),L 61-63,,8,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,0,1,0,0,1,0,0.8,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
20,45,27,2023-02-18,Marshall,@,Georgia State,REG (Conf),L 54-55,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,0,0,2,1,2,-0.4,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
21,46,28,2023-02-22,Marshall,,Old Dominion,REG (Conf),L 63-66,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,1,2,0,-1.5,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
22,47,29,2023-02-24,Marshall,@,James Madison,REG (Conf),W 71-58,,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
23,48,30,2023-03-01,Marshall,N,Coastal Carolina,CTOURN,W 60-53,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,2,0,1,3,4,2,-1.2,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
24,49,31,2023-03-03,Marshall,N,James Madison,CTOURN,L 43-62,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,0,1,2,0.9,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2022-23
