ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,52,11,2022-12-21,Marshall,,Chattanooga,REG (Non-Conf),W 60-56,*,27,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,2,3,0,0,1,2,3,6,1.1,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2022-23
12,53,12,2022-12-29,Marshall,@,South Alabama,REG (Conf),W 63-61 (OT),*,27,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,3,3,0,0,2,2,5,4,-1.8,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2022-23
13,54,13,2022-12-31,Marshall,@,Appalachian State,REG (Conf),W 59-52,*,31,6,9,.667,0,1,.000,6,8,.750,.667,2,5,.400,4,11,15,0,0,3,1,1,14,15.7,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2022-23
14,55,14,2023-01-05,Marshall,,James Madison,REG (Conf),L 67-74,*,22,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,1,2,3,0,1,0,1,4,4,-3.2,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2022-23
15,56,15,2023-01-07,Marshall,,Georgia Southern,REG (Conf),L 80-83,*,21,4,10,.400,0,2,.000,4,8,.500,.400,1,3,.333,1,1,2,0,0,3,1,4,9,3.3,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2022-23
16,57,16,2023-01-12,Marshall,@,Coastal Carolina,REG (Conf),L 61-65,*,16,1,3,.333,0,0,,1,3,.333,.333,3,5,.600,2,2,4,0,0,2,3,2,5,2.1,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2022-23
17,58,17,2023-01-14,Marshall,@,Old Dominion,REG (Conf),L 56-63,*,25,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,2,2,0,0,1,3,4,4,-3.1,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2022-23
18,59,18,2023-01-19,Marshall,,Troy,REG (Conf),L 77-87,*,32,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,1,0,2,1,2,4,3.6,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2022-23
19,60,19,2023-01-21,Marshall,,Southern Mississippi,REG (Conf),W 53-52,*,36,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,1,8,9,1,1,6,1,2,1,4.3,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2022-23
20,61,20,2023-01-26,Marshall,@,Louisiana–Monroe,REG (Conf),W 61-59,*,29,3,10,.300,0,1,.000,3,9,.333,.300,3,6,.500,2,3,5,2,2,2,1,3,9,6.9,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2022-23
21,62,21,2023-01-28,Marshall,@,Arkansas State,REG (Conf),W 71-59,*,22,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,2,2,1,0,4,1,3,5,4.5,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2022-23
22,63,22,2023-02-02,Marshall,,Appalachian State,REG (Conf),W 72-64,*,32,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,3,5,8,0,1,4,2,4,12,12.9,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2022-23
23,64,23,2023-02-04,Marshall,,Georgia State,REG (Conf),W 50-45,*,32,4,6,.667,0,0,,4,6,.667,.667,3,5,.600,0,6,6,1,1,2,1,4,11,9.9,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2022-23
24,65,24,2023-02-09,Marshall,,Coastal Carolina,REG (Conf),W 65-60,*,29,5,9,.556,0,0,,5,9,.556,.556,7,8,.875,3,7,10,0,0,1,4,2,17,12.4,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2022-23
25,66,25,2023-02-11,Marshall,,Texas State,REG (Conf),L 60-64,*,28,3,8,.375,1,2,.500,2,6,.333,.438,0,2,.000,1,2,3,0,1,2,1,3,7,3.3,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2022-23
26,67,26,2023-02-16,Marshall,@,Georgia Southern,REG (Conf),L 61-63,*,25,5,8,.625,1,1,1.000,4,7,.571,.688,2,4,.500,0,2,2,0,1,3,1,3,13,10.1,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2022-23
27,68,27,2023-02-18,Marshall,@,Georgia State,REG (Conf),L 54-55,*,35,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,6,8,0,2,3,2,3,6,5.7,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2022-23
28,69,28,2023-02-22,Marshall,,Old Dominion,REG (Conf),L 63-66,,27,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,2,3,5,1,0,1,1,4,10,7.1,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2022-23
29,70,29,2023-02-24,Marshall,@,James Madison,REG (Conf),W 71-58,*,24,2,6,.333,0,0,,2,6,.333,.333,1,4,.250,1,4,5,0,0,3,0,4,5,2.8,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2022-23
30,71,30,2023-03-01,Marshall,N,Coastal Carolina,CTOURN,W 60-53,*,27,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,2,4,1,1,2,2,4,2,-1.0,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2022-23
31,72,31,2023-03-03,Marshall,N,James Madison,CTOURN,L 43-62,*,25,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,0,0,0,0,1,2,1,2,3,-1.3,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2022-23
