ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-10,Marshall,@,Purdue,REG (Non-Conf),L 61-73,,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,1,0,0,0,1.0,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
2,32,2,2022-11-15,Marshall,,West Va. Wesleyan,REG (Non-Conf),W 72-39,,20,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,1,3,4,1,1,0,2,0,14,10.3,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
3,33,3,2022-11-21,Marshall,N,UT Martin,REG (Non-Conf),W 70-57,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,0,0,0,1,0,2,0.6,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
4,34,4,2022-11-22,Marshall,N,Purdue Fort Wayne,REG (Non-Conf),W 45-39,,22,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,1,2,1,3,0.2,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
5,35,5,2022-11-23,Marshall,N,Norfolk State,REG (Non-Conf),L 43-48,,25,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,1,3,4,2,1,1,0,3,9,8.5,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
6,36,6,2022-11-27,Marshall,,Duquesne,REG (Non-Conf),L 72-77,,21,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,1,0,0,0,5,4.0,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
7,37,7,2022-12-04,Marshall,,Davis & Elkins,REG (Non-Conf),W 104-43,,26,9,14,.643,6,9,.667,3,5,.600,.857,1,1,1.000,0,2,2,2,3,0,0,3,25,22.6,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
8,38,8,2022-12-09,Marshall,,Wright State,REG (Non-Conf),W 72-47,,21,3,11,.273,1,9,.111,2,2,1.000,.318,0,0,,0,1,1,0,0,0,1,1,7,-0.6,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
9,39,9,2022-12-14,Marshall,@,South Florida,REG (Non-Conf),L 68-77,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
10,40,10,2022-12-18,Marshall,,St. Bonaventure,REG (Non-Conf),W 61-53,,19,2,10,.200,2,8,.250,0,2,.000,.300,2,2,1.000,1,1,2,0,0,0,0,0,8,2.8,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
11,41,11,2022-12-21,Marshall,,Chattanooga,REG (Non-Conf),W 60-56,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
12,42,12,2022-12-29,Marshall,@,South Alabama,REG (Conf),W 63-61 (OT),,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,0,0,-0.1,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
13,43,13,2022-12-31,Marshall,@,Appalachian State,REG (Conf),W 59-52,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,1,0,0,0,3,1.9,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
14,44,14,2023-01-05,Marshall,,James Madison,REG (Conf),L 67-74,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
15,45,15,2023-01-07,Marshall,,Georgia Southern,REG (Conf),L 80-83,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,1,1,1,0,3,0,0.3,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
16,46,16,2023-01-12,Marshall,@,Coastal Carolina,REG (Conf),L 61-65,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,1,0,0,2,3,1.8,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
17,47,17,2023-01-14,Marshall,@,Old Dominion,REG (Conf),L 56-63,,23,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,2,2,1,0,0,0,0,7,5.6,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
18,48,18,2023-01-19,Marshall,,Troy,REG (Conf),L 77-87,,18,3,10,.300,1,7,.143,2,3,.667,.350,0,0,,0,1,1,1,0,0,1,1,7,0.8,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
19,49,19,2023-01-21,Marshall,,Southern Mississippi,REG (Conf),W 53-52,,19,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,1,2,0,0,0,2,0,8,4.7,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
20,50,20,2023-01-26,Marshall,@,Louisiana–Monroe,REG (Conf),W 61-59,,22,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,2,2,1,0,0,0,0,3,-0.2,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
21,51,21,2023-01-28,Marshall,@,Arkansas State,REG (Conf),W 71-59,*,13,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,0,0,2,0,0,0,1,4,2.6,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
22,52,22,2023-02-02,Marshall,,Appalachian State,REG (Conf),W 72-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
23,53,23,2023-02-04,Marshall,,Georgia State,REG (Conf),W 50-45,,9,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,0,0,0,0,0,5,1.9,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
24,54,24,2023-02-09,Marshall,,Coastal Carolina,REG (Conf),W 65-60,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.2,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
25,55,25,2023-02-11,Marshall,,Texas State,REG (Conf),L 60-64,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,0,0,-0.7,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
26,56,26,2023-02-16,Marshall,@,Georgia Southern,REG (Conf),L 61-63,,16,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,0,1,1,0,0,6,4.3,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2022-23
