ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2022-11-10,Marshall,@,Purdue,REG (Non-Conf),L 61-73,*,28,8,15,.533,2,4,.500,6,11,.545,.600,2,2,1.000,1,2,3,2,0,0,3,0,20,12.4,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
2,80,2,2022-11-15,Marshall,,West Va. Wesleyan,REG (Non-Conf),W 72-39,*,17,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,1,4,5,3,1,0,1,0,10,9.3,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
3,81,3,2022-11-21,Marshall,N,UT Martin,REG (Non-Conf),W 70-57,*,31,7,10,.700,5,7,.714,2,3,.667,.950,0,1,.000,2,6,8,4,0,1,5,1,19,15.7,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
4,82,4,2022-11-22,Marshall,N,Purdue Fort Wayne,REG (Non-Conf),W 45-39,*,32,6,13,.462,2,3,.667,4,10,.400,.538,0,0,,3,5,8,0,2,1,1,0,14,12.6,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
5,83,5,2022-11-23,Marshall,N,Norfolk State,REG (Non-Conf),L 43-48,*,31,5,12,.417,1,5,.200,4,7,.571,.458,6,6,1.000,0,1,1,1,1,0,3,2,17,8.8,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
6,84,6,2022-11-27,Marshall,,Duquesne,REG (Non-Conf),L 72-77,*,30,7,16,.438,3,9,.333,4,7,.571,.531,6,11,.545,3,4,7,3,2,1,3,2,23,16.9,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
7,85,7,2022-12-04,Marshall,,Davis & Elkins,REG (Non-Conf),W 104-43,*,16,8,8,1.000,1,1,1.000,7,7,1.000,1.063,2,3,.667,0,4,4,1,0,0,1,0,19,17.1,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
8,86,8,2022-12-09,Marshall,,Wright State,REG (Non-Conf),W 72-47,*,24,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,0,11,11,3,0,2,1,2,10,8.9,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
9,87,9,2022-12-14,Marshall,@,South Florida,REG (Non-Conf),L 68-77,*,34,11,21,.524,5,7,.714,6,14,.429,.643,1,1,1.000,0,2,2,2,4,0,3,2,28,19.9,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
10,88,10,2022-12-18,Marshall,,St. Bonaventure,REG (Non-Conf),W 61-53,*,28,4,13,.308,2,6,.333,2,7,.286,.385,4,5,.800,1,4,5,1,0,0,2,1,14,6.3,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
11,89,11,2022-12-21,Marshall,,Chattanooga,REG (Non-Conf),W 60-56,*,31,7,13,.538,2,3,.667,5,10,.500,.615,3,6,.500,0,5,5,1,1,0,2,0,19,12.7,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
12,90,12,2022-12-29,Marshall,@,South Alabama,REG (Conf),W 63-61 (OT),*,33,7,15,.467,1,4,.250,6,11,.545,.500,4,6,.667,3,3,6,2,1,1,2,3,19,13.4,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
13,91,13,2022-12-31,Marshall,@,Appalachian State,REG (Conf),W 59-52,*,27,8,17,.471,0,3,.000,8,14,.571,.471,2,2,1.000,1,1,2,1,1,0,2,3,18,8.8,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
14,92,14,2023-01-05,Marshall,,James Madison,REG (Conf),L 67-74,*,32,7,21,.333,1,7,.143,6,14,.429,.357,4,5,.800,3,2,5,5,0,0,4,3,19,7.7,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
15,93,15,2023-01-07,Marshall,,Georgia Southern,REG (Conf),L 80-83,*,26,11,16,.688,1,2,.500,10,14,.714,.719,1,3,.333,1,3,4,1,0,1,3,2,24,15.6,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
16,94,16,2023-01-12,Marshall,@,Coastal Carolina,REG (Conf),L 61-65,*,33,5,20,.250,1,8,.125,4,12,.333,.275,0,1,.000,3,2,5,4,1,1,4,4,11,0.2,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
17,95,17,2023-01-14,Marshall,@,Old Dominion,REG (Conf),L 56-63,,29,6,11,.545,1,4,.250,5,7,.714,.591,1,2,.500,2,4,6,2,0,1,4,2,14,8.2,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
18,96,18,2023-01-19,Marshall,,Troy,REG (Conf),L 77-87,*,29,10,19,.526,3,9,.333,7,10,.700,.605,6,9,.667,1,2,3,4,2,0,6,3,29,17.4,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
19,97,19,2023-01-21,Marshall,,Southern Mississippi,REG (Conf),W 53-52,*,35,7,20,.350,1,10,.100,6,10,.600,.375,3,8,.375,2,5,7,2,2,1,3,0,18,8.8,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
20,98,20,2023-01-26,Marshall,@,Louisiana–Monroe,REG (Conf),W 61-59,*,22,2,16,.125,0,4,.000,2,12,.167,.125,0,0,,2,2,4,0,4,0,2,0,4,-2.4,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
21,99,21,2023-01-28,Marshall,@,Arkansas State,REG (Conf),W 71-59,*,33,10,16,.625,2,5,.400,8,11,.727,.688,3,5,.600,1,4,5,3,0,0,1,0,25,20.0,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
22,100,22,2023-02-02,Marshall,,Appalachian State,REG (Conf),W 72-64,*,32,9,20,.450,1,6,.167,8,14,.571,.475,3,6,.500,0,3,3,3,1,0,1,1,22,13.0,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
23,101,23,2023-02-04,Marshall,,Georgia State,REG (Conf),W 50-45,*,28,3,13,.231,0,7,.000,3,6,.500,.231,6,7,.857,1,1,2,2,1,0,0,2,12,6.3,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
24,102,24,2023-02-09,Marshall,,Coastal Carolina,REG (Conf),W 65-60,*,28,7,14,.500,0,3,.000,7,11,.636,.500,3,3,1.000,0,3,3,0,1,1,2,2,17,9.8,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
25,103,25,2023-02-11,Marshall,,Texas State,REG (Conf),L 60-64,*,31,7,21,.333,2,6,.333,5,15,.333,.381,3,7,.429,0,3,3,2,2,0,1,2,19,8.0,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
26,104,26,2023-02-16,Marshall,@,Georgia Southern,REG (Conf),L 61-63,*,23,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,1,1,1,1,0,1,4,8,2.7,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
27,105,27,2023-02-18,Marshall,@,Georgia State,REG (Conf),L 54-55,*,31,6,18,.333,4,12,.333,2,6,.333,.444,2,2,1.000,1,2,3,3,1,0,2,1,18,9.8,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
28,106,28,2023-02-22,Marshall,,Old Dominion,REG (Conf),L 63-66,*,33,9,16,.563,2,6,.333,7,10,.700,.625,5,8,.625,0,8,8,1,2,0,1,1,25,19.9,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
29,107,29,2023-02-24,Marshall,@,James Madison,REG (Conf),W 71-58,*,30,7,17,.412,1,4,.250,6,13,.462,.441,2,2,1.000,2,7,9,4,0,1,2,2,17,12.1,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
30,108,30,2023-03-01,Marshall,N,Coastal Carolina,CTOURN,W 60-53,*,30,4,12,.333,1,3,.333,3,9,.333,.375,7,11,.636,0,4,4,3,2,0,4,3,16,7.7,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
31,109,31,2023-03-03,Marshall,N,James Madison,CTOURN,L 43-62,*,26,5,16,.313,1,5,.200,4,11,.364,.344,1,2,.500,1,0,1,1,0,0,1,2,12,2.0,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,marshall,2022-23
