ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-09,Portland State,@,UC Davis,REG (Non-Conf),W 71-62,*,37,5,13,.385,3,9,.333,2,4,.500,.500,8,9,.889,0,4,4,5,2,0,1,0,21,19.2,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
2,62,2,2023-11-11,Portland State,@,San Diego,REG (Non-Conf),L 43-71,*,33,4,16,.250,1,9,.111,3,7,.429,.281,8,8,1.000,0,0,0,2,3,0,0,1,17,11.4,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
3,63,3,2023-11-14,Portland State,,Warner Pacific,REG (Non-Conf),W 74-62,*,31,7,14,.500,5,9,.556,2,5,.400,.679,4,6,.667,0,2,2,4,0,0,2,2,23,15.8,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
4,64,4,2023-11-18,Portland State,@,New Mexico State,REG (Non-Conf),L 38-57,*,36,8,17,.471,3,11,.273,5,6,.833,.559,0,0,,0,2,2,1,1,0,3,1,19,9.2,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
5,65,5,2023-11-25,Portland State,,Seattle,REG (Non-Conf),W 75-68,*,37,7,11,.636,5,9,.556,2,2,1.000,.864,8,8,1.000,1,0,1,4,2,0,4,1,27,23.2,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
6,66,6,2023-11-29,Portland State,@,Fresno State,REG (Non-Conf),W 72-61,*,37,7,13,.538,4,8,.500,3,5,.600,.692,3,3,1.000,0,3,3,1,4,0,4,3,21,15.1,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
7,67,7,2023-12-09,Portland State,@,Oregon,REG (Non-Conf),L 54-65,*,40,3,15,.200,2,11,.182,1,4,.250,.267,2,3,.667,1,1,2,1,2,0,4,1,10,-0.4,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
8,68,8,2023-12-12,Portland State,,Bushnell,REG (Non-Conf),W 69-60,*,37,8,14,.571,6,9,.667,2,5,.400,.786,4,4,1.000,0,1,1,4,1,0,1,0,26,22.5,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
9,69,9,2023-12-16,Portland State,,San Francisco,REG (Non-Conf),L 63-74,*,39,6,15,.400,3,5,.600,3,10,.300,.500,6,6,1.000,1,3,4,2,1,0,3,0,21,13.9,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
10,70,10,2023-12-20,Portland State,,Portland,REG (Non-Conf),L 54-67,*,40,4,12,.333,4,8,.500,0,4,.000,.500,6,7,.857,0,1,1,1,1,0,3,3,18,8.6,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
11,71,11,2023-12-28,Portland State,,Eastern Washington,REG (Conf),L 58-68,*,35,4,11,.364,1,5,.200,3,6,.500,.409,3,5,.600,0,2,2,2,0,0,5,0,12,2.1,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
12,72,12,2023-12-30,Portland State,,Idaho,REG (Conf),L 55-61,*,34,7,12,.583,4,8,.500,3,4,.750,.750,0,0,,0,2,2,3,1,0,2,1,18,13.7,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
13,73,13,2024-01-03,Portland State,@,Kansas City,REG (Non-Conf),L 56-75,*,31,5,13,.385,4,9,.444,1,4,.250,.538,0,0,,1,0,1,2,0,0,2,2,14,6.2,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
14,74,14,2024-01-06,Portland State,,St. Thomas,REG (Non-Conf),L 44-62,*,36,7,21,.333,1,11,.091,6,10,.600,.357,0,0,,1,3,4,3,1,0,1,2,15,6.0,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
15,75,15,2024-01-11,Portland State,@,Idaho State,REG (Conf),L 43-79,*,35,6,22,.273,5,15,.333,1,7,.143,.386,4,4,1.000,1,3,4,1,0,0,5,0,21,5.3,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
16,76,16,2024-01-13,Portland State,@,Weber State,REG (Conf),L 53-89,*,34,6,17,.353,3,9,.333,3,8,.375,.441,3,3,1.000,0,1,1,4,0,0,2,0,18,9.6,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
17,77,17,2024-01-18,Portland State,,Northern Arizona,REG (Conf),L 65-73,*,36,4,14,.286,1,5,.200,3,9,.333,.321,2,2,1.000,1,2,3,6,5,0,0,3,11,12.1,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
18,78,18,2024-01-20,Portland State,,Northern Colorado,REG (Conf),L 54-71,*,39,3,13,.231,2,9,.222,1,4,.250,.308,0,0,,0,2,2,3,0,0,1,0,8,1.8,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
19,79,19,2024-01-25,Portland State,@,Montana,REG (Conf),L 46-87,*,26,3,14,.214,1,8,.125,2,6,.333,.250,0,0,,1,1,2,0,0,0,1,1,7,-2.0,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
20,80,20,2024-01-27,Portland State,@,Montana State,REG (Conf),L 50-71,*,36,7,16,.438,4,13,.308,3,3,1.000,.563,1,1,1.000,3,0,3,4,0,0,2,0,19,13.5,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
21,81,21,2024-02-03,Portland State,@,Sacramento State,REG (Conf),L 65-72,*,40,7,19,.368,4,12,.333,3,7,.429,.474,4,4,1.000,1,2,3,5,1,0,2,2,22,14.5,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
22,82,22,2024-02-05,Portland State,@,Eastern Washington,REG (Conf),L 39-63,*,36,4,11,.364,2,5,.400,2,6,.333,.455,4,4,1.000,0,2,2,1,2,0,1,1,14,9.8,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
23,83,23,2024-02-08,Portland State,,Weber State,REG (Conf),L 46-67,*,35,4,17,.235,1,7,.143,3,10,.300,.265,3,3,1.000,0,6,6,4,2,0,3,1,12,4.9,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
24,84,24,2024-02-10,Portland State,,Idaho State,REG (Conf),W 59-53,*,40,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,1,2,3,6,1,0,1,1,2,1.2,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
25,85,25,2024-02-15,Portland State,@,Northern Colorado,REG (Conf),L 48-65,*,36,2,10,.200,2,5,.400,0,5,.000,.300,4,4,1.000,1,3,4,5,0,0,1,2,10,7.1,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
26,86,26,2024-02-17,Portland State,@,Northern Arizona,REG (Conf),L 73-89,*,37,8,16,.500,4,8,.500,4,8,.500,.625,2,3,.667,0,4,4,4,3,0,5,1,22,15.2,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
27,87,27,2024-02-22,Portland State,,Montana State,REG (Conf),W 60-55,*,39,8,14,.571,2,7,.286,6,7,.857,.643,2,2,1.000,0,2,2,1,0,0,2,1,20,12.3,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
28,88,28,2024-02-24,Portland State,,Montana,REG (Conf),L 65-76,*,38,9,19,.474,5,11,.455,4,8,.500,.605,8,10,.800,0,5,5,3,0,0,2,2,31,21.3,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
29,89,29,2024-03-02,Portland State,,Sacramento State,REG (Conf),W 57-51,*,40,9,14,.643,5,7,.714,4,7,.571,.821,2,2,1.000,0,1,1,3,1,0,1,1,25,20.8,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
30,90,30,2024-03-04,Portland State,@,Idaho,REG (Conf),L 44-60,*,33,2,11,.182,0,4,.000,2,7,.286,.182,2,2,1.000,0,1,1,0,1,0,3,0,6,-2.6,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
31,91,31,2024-03-09,Portland State,N,Weber State,CTOURN,L 53-62,*,35,1,12,.083,0,5,.000,1,7,.143,.083,0,0,,0,0,0,2,0,0,1,0,2,-5.6,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,portland-state,2023-24
