ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,58,17,2024-01-18,Portland State,,Northern Arizona,REG (Conf),L 65-73,*,24,3,8,.375,0,1,.000,3,7,.429,.375,1,3,.333,2,2,4,0,2,0,4,3,7,0.6,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2023-24
18,59,18,2024-01-20,Portland State,,Northern Colorado,REG (Conf),L 54-71,*,21,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,3,3,6,0,0,0,3,1,5,1.5,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2023-24
19,60,21,2024-02-03,Portland State,@,Sacramento State,REG (Conf),L 65-72,,9,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,1,3,0,0,0,2,1,7,4.7,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2023-24
20,61,22,2024-02-05,Portland State,@,Eastern Washington,REG (Conf),L 39-63,*,22,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,1,1,0,1,0,1,1,2,-2.6,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2023-24
21,62,23,2024-02-08,Portland State,,Weber State,REG (Conf),L 46-67,*,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,2,4,0,1,1,2,5,0,-3.1,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2023-24
22,63,24,2024-02-10,Portland State,,Idaho State,REG (Conf),W 59-53,*,24,4,4,1.000,0,0,,4,4,1.000,1.000,0,1,.000,2,4,6,0,4,1,1,2,8,11.9,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2023-24
23,64,25,2024-02-15,Portland State,@,Northern Colorado,REG (Conf),L 48-65,*,23,4,6,.667,2,2,1.000,2,4,.500,.833,2,4,.500,1,1,2,0,1,0,2,4,12,7.0,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2023-24
24,65,26,2024-02-17,Portland State,@,Northern Arizona,REG (Conf),L 73-89,*,26,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,4,4,1,0,0,1,3,9,4.7,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2023-24
25,66,27,2024-02-22,Portland State,,Montana State,REG (Conf),W 60-55,*,28,5,10,.500,1,2,.500,4,8,.500,.550,2,3,.667,1,3,4,0,3,1,1,2,13,11.1,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2023-24
26,67,28,2024-02-24,Portland State,,Montana,REG (Conf),L 65-76,*,27,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,5,5,3,1,0,1,2,8,7.8,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2023-24
27,68,29,2024-03-02,Portland State,,Sacramento State,REG (Conf),W 57-51,*,25,6,12,.500,2,5,.400,4,7,.571,.583,0,0,,1,4,5,1,0,0,3,4,14,6.0,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2023-24
28,69,30,2024-03-04,Portland State,@,Idaho,REG (Conf),L 44-60,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,1,1,1,4,1,2,0.6,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2023-24
29,70,31,2024-03-09,Portland State,N,Weber State,CTOURN,L 53-62,*,31,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,1,4,5,1,2,2,3,3,7,6.1,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2023-24
