ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-09,Portland State,@,UC Davis,REG (Non-Conf),W 71-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
2,31,2,2023-11-11,Portland State,@,San Diego,REG (Non-Conf),L 43-71,,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,1,4,0,0,0,0,1,2,0.9,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
3,32,3,2023-11-14,Portland State,,Warner Pacific,REG (Non-Conf),W 74-62,,22,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,0,2,0,3,2,6,1.5,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
4,33,4,2023-11-18,Portland State,@,New Mexico State,REG (Non-Conf),L 38-57,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,2,2.7,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
5,34,5,2023-11-25,Portland State,,Seattle,REG (Non-Conf),W 75-68,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,4,2,0.8,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
6,35,6,2023-11-29,Portland State,@,Fresno State,REG (Non-Conf),W 72-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
7,36,7,2023-12-09,Portland State,@,Oregon,REG (Non-Conf),L 54-65,,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,0,0,1,0,0,4,5.0,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
8,37,8,2023-12-12,Portland State,,Bushnell,REG (Non-Conf),W 69-60,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
9,38,9,2023-12-16,Portland State,,San Francisco,REG (Non-Conf),L 63-74,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
10,39,10,2023-12-20,Portland State,,Portland,REG (Non-Conf),L 54-67,,6,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,0,0,1,4,6,2.8,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
11,40,11,2023-12-28,Portland State,,Eastern Washington,REG (Conf),L 58-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
12,41,12,2023-12-30,Portland State,,Idaho,REG (Conf),L 55-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
13,42,13,2024-01-03,Portland State,@,Kansas City,REG (Non-Conf),L 56-75,,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,2,4,0,0,0,0,1,4,4.3,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
