ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-09,Portland State,@,UC Davis,REG (Non-Conf),W 71-62,,18,0,1,.000,0,1,.000,0,0,,.000,1,4,.250,0,1,1,1,0,0,0,2,1,-0.7,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
2,2,2,2023-11-11,Portland State,@,San Diego,REG (Non-Conf),L 43-71,,23,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,1,1,2,1,0,0,1,2,7,3.5,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
3,3,3,2023-11-14,Portland State,,Warner Pacific,REG (Non-Conf),W 74-62,,23,2,6,.333,1,2,.500,1,4,.250,.417,1,1,1.000,1,0,1,5,1,0,3,0,6,4.8,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
4,4,4,2023-11-18,Portland State,@,New Mexico State,REG (Non-Conf),L 38-57,,22,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,5,3,1,-6.3,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
5,5,5,2023-11-25,Portland State,,Seattle,REG (Non-Conf),W 75-68,,8,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,3,1,-1.6,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
6,6,6,2023-11-29,Portland State,@,Fresno State,REG (Non-Conf),W 72-61,,27,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,0,3,3,2,1,0,3,0,6,3.9,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
7,7,7,2023-12-09,Portland State,@,Oregon,REG (Non-Conf),L 54-65,,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
8,8,8,2023-12-12,Portland State,,Bushnell,REG (Non-Conf),W 69-60,,20,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,1,2,3,0,0,2,0,5,2.0,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
9,9,9,2023-12-16,Portland State,,San Francisco,REG (Non-Conf),L 63-74,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,2,0,0.5,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
10,10,10,2023-12-20,Portland State,,Portland,REG (Non-Conf),L 54-67,,21,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,2,0,2,1,0,0,0,2,3,0.1,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
11,11,11,2023-12-28,Portland State,,Eastern Washington,REG (Conf),L 58-68,,22,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,0,0,1,0,0,0,2,6,4.2,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
12,12,12,2023-12-30,Portland State,,Idaho,REG (Conf),L 55-61,,30,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,2,1,2,-1.5,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
13,13,13,2024-01-03,Portland State,@,Kansas City,REG (Non-Conf),L 56-75,,31,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,0,0,3,2,0,4,1,2,-1.1,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
14,14,14,2024-01-06,Portland State,,St. Thomas,REG (Non-Conf),L 44-62,,26,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,1,0,2,0,2,1,0.5,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
15,15,15,2024-01-11,Portland State,@,Idaho State,REG (Conf),L 43-79,,27,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,0,1,1,1,0,1,1,3,1.2,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
