ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2023-11-09,Portland State,@,UC Davis,REG (Non-Conf),W 71-62,*,34,4,8,.500,1,4,.250,3,4,.750,.563,2,4,.500,2,6,8,5,4,0,4,3,11,11.7,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
2,55,2,2023-11-11,Portland State,@,San Diego,REG (Non-Conf),L 43-71,*,26,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,4,5,1,0,0,5,0,0,-6.6,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
3,56,3,2023-11-14,Portland State,,Warner Pacific,REG (Non-Conf),W 74-62,*,31,3,6,.500,2,3,.667,1,3,.333,.667,4,6,.667,1,5,6,5,1,0,3,3,12,10.7,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
4,57,4,2023-11-18,Portland State,@,New Mexico State,REG (Non-Conf),L 38-57,*,25,1,5,.200,0,3,.000,1,2,.500,.200,4,4,1.000,0,3,3,0,2,1,6,1,6,0.1,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
5,58,5,2023-11-25,Portland State,,Seattle,REG (Non-Conf),W 75-68,*,38,3,9,.333,2,4,.500,1,5,.200,.444,8,10,.800,0,6,6,4,3,0,4,3,16,12.5,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
6,59,6,2023-11-29,Portland State,@,Fresno State,REG (Non-Conf),W 72-61,*,29,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,4,5,4,1,0,4,2,7,4.9,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
7,60,7,2023-12-09,Portland State,@,Oregon,REG (Non-Conf),L 54-65,*,32,7,12,.583,3,3,1.000,4,9,.444,.708,3,4,.750,1,4,5,3,0,0,3,2,20,14.2,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
8,61,8,2023-12-12,Portland State,,Bushnell,REG (Non-Conf),W 69-60,*,29,2,5,.400,0,3,.000,2,2,1.000,.400,1,1,1.000,1,5,6,5,2,0,4,3,5,4.8,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
9,62,9,2023-12-16,Portland State,,San Francisco,REG (Non-Conf),L 63-74,*,37,8,17,.471,0,4,.000,8,13,.615,.471,1,1,1.000,2,3,5,4,1,0,2,3,17,11.2,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
10,63,10,2023-12-20,Portland State,,Portland,REG (Non-Conf),L 54-67,*,36,4,13,.308,1,3,.333,3,10,.300,.346,3,6,.500,2,3,5,5,0,0,2,1,12,6.7,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
