ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2023-11-09,Portland State,@,UC Davis,REG (Non-Conf),W 71-62,,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,5,6,1,0,0,2,3,4,2.4,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2023-24
2,77,2,2023-11-11,Portland State,@,San Diego,REG (Non-Conf),L 43-71,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,2,5,2,1,0,1,0,0,2.7,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2023-24
3,78,3,2023-11-14,Portland State,,Warner Pacific,REG (Non-Conf),W 74-62,*,22,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,3,1,4,1,2,0,0,1,4,6.3,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2023-24
4,79,4,2023-11-18,Portland State,@,New Mexico State,REG (Non-Conf),L 38-57,*,29,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,6,8,0,0,0,2,0,2,-0.6,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2023-24
5,80,5,2023-11-25,Portland State,,Seattle,REG (Non-Conf),W 75-68,*,29,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,3,4,2,1,0,1,2,5,3.1,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2023-24
6,81,6,2023-11-29,Portland State,@,Fresno State,REG (Non-Conf),W 72-61,*,29,3,4,.750,1,2,.500,2,2,1.000,.875,1,1,1.000,0,3,3,2,1,0,2,2,8,6.9,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2023-24
7,82,7,2023-12-09,Portland State,@,Oregon,REG (Non-Conf),L 54-65,*,34,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,1,3,4,1,0,1,1,0,4,-0.2,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2023-24
8,83,8,2023-12-12,Portland State,,Bushnell,REG (Non-Conf),W 69-60,*,28,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,2,3,1,2,0,1,0,2,3.6,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2023-24
9,84,9,2023-12-16,Portland State,,San Francisco,REG (Non-Conf),L 63-74,*,24,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,2,2,0,2,3,4,5.2,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2023-24
10,85,10,2023-12-20,Portland State,,Portland,REG (Non-Conf),L 54-67,*,35,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,2,9,11,1,0,1,2,1,2,-0.1,Century McCartney,https://www.sports-reference.com/cbb/players/century-mccartney-1.html,portland-state,2023-24
