ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,36,19,2024-01-25,Portland State,@,Montana,REG (Conf),L 46-87,*,25,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,1,3,4,0,2,0,0,2,10,8.8,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2023-24
17,37,20,2024-01-27,Portland State,@,Montana State,REG (Conf),L 50-71,*,13,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,0,1,1,0,2,0,2,1,5,2.5,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2023-24
18,38,21,2024-02-03,Portland State,@,Sacramento State,REG (Conf),L 65-72,*,19,0,8,.000,0,6,.000,0,2,.000,.000,2,2,1.000,2,1,3,0,1,1,1,3,2,-2.4,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2023-24
19,39,22,2024-02-05,Portland State,@,Eastern Washington,REG (Conf),L 39-63,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2023-24
20,40,23,2024-02-08,Portland State,,Weber State,REG (Conf),L 46-67,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2023-24
21,41,24,2024-02-10,Portland State,,Idaho State,REG (Conf),W 59-53,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2023-24
22,42,25,2024-02-15,Portland State,@,Northern Colorado,REG (Conf),L 48-65,,24,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,0,0,1,1,0,3,0,6,1.3,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2023-24
23,43,26,2024-02-17,Portland State,@,Northern Arizona,REG (Conf),L 73-89,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2023-24
24,44,27,2024-02-22,Portland State,,Montana State,REG (Conf),W 60-55,,4,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2023-24
25,45,28,2024-02-24,Portland State,,Montana,REG (Conf),L 65-76,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2023-24
26,46,29,2024-03-02,Portland State,,Sacramento State,REG (Conf),W 57-51,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,0,0,1,0,2,1.3,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2023-24
27,47,30,2024-03-04,Portland State,@,Idaho,REG (Conf),L 44-60,,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2023-24
28,48,31,2024-03-09,Portland State,N,Weber State,CTOURN,L 53-62,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Sofia Llanos,https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,portland-state,2023-24
