ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2024-01-06,Portland State,,St. Thomas,REG (Non-Conf),L 44-62,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,1,2,4,0,-1.9,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2023-24
14,14,15,2024-01-11,Portland State,@,Idaho State,REG (Conf),L 43-79,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,0,1,3,3,0,-2.1,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2023-24
15,15,16,2024-01-13,Portland State,@,Weber State,REG (Conf),L 53-89,*,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,0,0,1,0,3,-0.5,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2023-24
16,16,17,2024-01-18,Portland State,,Northern Arizona,REG (Conf),L 65-73,,10,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,1,2,0,1,0,0,4,6,4.4,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2023-24
17,17,18,2024-01-20,Portland State,,Northern Colorado,REG (Conf),L 54-71,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,0,3,0,-0.9,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2023-24
18,18,19,2024-01-25,Portland State,@,Montana,REG (Conf),L 46-87,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,1,2,1.2,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2023-24
19,19,20,2024-01-27,Portland State,@,Montana State,REG (Conf),L 50-71,,15,0,0,,0,0,,0,0,,,0,0,,1,0,1,3,1,1,1,1,0,3.1,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2023-24
20,20,21,2024-02-03,Portland State,@,Sacramento State,REG (Conf),L 65-72,,13,2,4,.500,0,2,.000,2,2,1.000,.500,0,1,.000,1,1,2,0,2,0,1,4,4,2.0,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2023-24
21,21,22,2024-02-05,Portland State,@,Eastern Washington,REG (Conf),L 39-63,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2023-24
22,22,23,2024-02-08,Portland State,,Weber State,REG (Conf),L 46-67,,20,3,4,.750,1,2,.500,2,2,1.000,.875,0,2,.000,2,1,3,0,1,1,2,2,7,5.2,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2023-24
23,23,24,2024-02-10,Portland State,,Idaho State,REG (Conf),W 59-53,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2023-24
24,24,25,2024-02-15,Portland State,@,Northern Colorado,REG (Conf),L 48-65,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2023-24
25,25,26,2024-02-17,Portland State,@,Northern Arizona,REG (Conf),L 73-89,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2023-24
26,26,27,2024-02-22,Portland State,,Montana State,REG (Conf),W 60-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2023-24
27,27,28,2024-02-24,Portland State,,Montana,REG (Conf),L 65-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2023-24
28,28,30,2024-03-04,Portland State,@,Idaho,REG (Conf),L 44-60,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2023-24
29,29,31,2024-03-09,Portland State,N,Weber State,CTOURN,L 53-62,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,1,0,3,3.0,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2023-24
