ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-09,Portland State,@,UC Davis,REG (Non-Conf),W 71-62,*,31,12,14,.857,0,0,,12,14,.857,.857,0,4,.000,4,7,11,1,2,1,3,3,24,21.5,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2023-24
2,60,4,2023-11-18,Portland State,@,New Mexico State,REG (Non-Conf),L 38-57,*,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,1,1,4,2,-2.0,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2023-24
3,61,5,2023-11-25,Portland State,,Seattle,REG (Non-Conf),W 75-68,*,19,4,8,.500,0,0,,4,8,.500,.500,3,6,.500,3,0,3,0,0,0,1,5,11,4.9,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2023-24
4,62,6,2023-11-29,Portland State,@,Fresno State,REG (Non-Conf),W 72-61,*,36,8,13,.615,0,0,,8,13,.615,.615,3,5,.600,5,5,10,3,0,0,2,2,19,16.6,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2023-24
5,63,7,2023-12-09,Portland State,@,Oregon,REG (Non-Conf),L 54-65,*,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,0,2,0,0,4,6,5.0,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2023-24
6,64,8,2023-12-12,Portland State,,Bushnell,REG (Non-Conf),W 69-60,*,25,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,5,3,8,0,0,0,0,2,13,10.5,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2023-24
7,65,9,2023-12-16,Portland State,,San Francisco,REG (Non-Conf),L 63-74,*,26,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,0,2,2,0,0,0,0,4,12,6.0,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2023-24
8,66,10,2023-12-20,Portland State,,Portland,REG (Non-Conf),L 54-67,*,25,3,11,.273,0,0,,3,11,.273,.273,1,2,.500,3,4,7,0,2,0,1,3,7,3.2,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2023-24
9,67,11,2023-12-28,Portland State,,Eastern Washington,REG (Conf),L 58-68,*,31,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,5,9,14,1,0,0,5,2,14,9.1,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2023-24
10,68,12,2023-12-30,Portland State,,Idaho,REG (Conf),L 55-61,*,23,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,0,5,5,0,0,0,2,5,6,0.4,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2023-24
